#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /Volumes/Workspace/Projects/CNC_analysis/code/CNC_Analysis/data/rawEEG/sub-15/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1805620
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 06-Oct-2018 20:27:27
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


2032  	0     	     88	              ""	   3146.8960	    649.90	    0.0	    00000000     00000000	   1	[       ]
2033  	0     	      1	              ""	   3147.9961	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2034  	0     	     10	              ""	   3148.5959	    599.85	    0.0	    00000000     00000000	   1	[       ]
2035  	0     	     11	              ""	   3149.9460	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2036  	0     	     88	              ""	   3150.8640	    917.97	    0.0	    00000000     00000000	   1	[       ]
2037  	0     	      3	              ""	   3151.9641	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2038  	0     	     30	              ""	   3152.4961	    531.98	    0.0	    00000000     00000000	   1	[       ]
2039  	0     	     34	              ""	   3153.7959	   1299.80	    0.0	    00000000     00000000	   1	[       ]
2040  	0     	     88	              ""	   3154.3960	    600.10	    0.0	    00000000     00000000	   1	[       ]
2041  	0     	      5	              ""	   3155.5959	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2042  	0     	     50	              ""	   3156.1799	    583.98	    0.0	    00000000     00000000	   1	[       ]
2043  	0     	     52	              ""	   3157.5640	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2044  	0     	     99	              ""	   3158.4299	    865.97	    0.0	    00000000     00000000	   1	[       ]
2045  	0     	      3	              ""	   3159.5139	   1083.98	    0.0	    00000000     00000000	   1	[       ]
2046  	0     	     30	              ""	   3159.9961	    482.18	    0.0	    00000000     00000000	   1	[       ]
2047  	0     	     31	              ""	   3161.2800	   1283.94	    0.0	    00000000     00000000	   1	[       ]
2048  	0     	     99	              ""	   3161.8960	    615.97	    0.0	    00000000     00000000	   1	[       ]
2049  	0     	      5	              ""	   3163.0959	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2050  	0     	     50	              ""	   3163.5300	    434.08	    0.0	    00000000     00000000	   1	[       ]
2051  	0     	     55	              ""	   3164.9299	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2052  	0     	     88	              ""	   3165.5801	    650.15	    0.0	    00000000     00000000	   1	[       ]
2053  	0     	      4	              ""	   3166.7300	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2054  	0     	     40	              ""	   3167.2141	    484.13	    0.0	    00000000     00000000	   1	[       ]
2055  	0     	     46	              ""	   3168.5459	   1331.79	    0.0	    00000000     00000000	   1	[       ]
2056  	0     	     88	              ""	   3169.1960	    650.15	    0.0	    00000000     00000000	   1	[       ]
2057  	0     	      5	              ""	   3170.2141	   1018.07	    0.0	    00000000     00000000	   1	[       ]
2058  	0     	     50	              ""	   3170.8140	    599.85	    0.0	    00000000     00000000	   1	[       ]
2059  	0     	     52	              ""	   3172.0139	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2060  	0     	     88	              ""	   3173.1641	   1150.15	    0.0	    00000000     00000000	   1	[       ]
2061  	0     	      5	              ""	   3174.3301	   1166.02	    0.0	    00000000     00000000	   1	[       ]
2062  	0     	     50	              ""	   3174.7639	    433.84	    0.0	    00000000     00000000	   1	[       ]
2063  	0     	     51	              ""	   3176.1140	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2064  	0     	     88	              ""	   3177.0300	    916.02	    0.0	    00000000     00000000	   1	[       ]
2065  	0     	      5	              ""	   3178.2461	   1216.06	    0.0	    00000000     00000000	   1	[       ]
2066  	0     	     50	              ""	   3178.8301	    583.98	    0.0	    00000000     00000000	   1	[       ]
2067  	0     	     55	              ""	   3180.2300	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2068  	0     	     88	              ""	   3180.9299	    699.95	    0.0	    00000000     00000000	   1	[       ]
2069  	0     	      1	              ""	   3182.0640	   1134.03	    0.0	    00000000     00000000	   1	[       ]
2070  	0     	     10	              ""	   3182.5959	    531.98	    0.0	    00000000     00000000	   1	[       ]
2071  	0     	     16	              ""	   3183.9800	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2072  	0     	     88	              ""	   3184.7639	    783.94	    0.0	    00000000     00000000	   1	[       ]
2073  	0     	      3	              ""	   3185.8960	   1132.08	    0.0	    00000000     00000000	   1	[       ]
2074  	0     	     30	              ""	   3186.4460	    550.05	    0.0	    00000000     00000000	   1	[       ]
2075  	0     	     33	              ""	   3187.7800	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2076  	0     	     88	              ""	   3188.5300	    750.00	    0.0	    00000000     00000000	   1	[       ]
2077  	0     	      3	              ""	   3189.5640	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2078  	0     	     30	              ""	   3189.9641	    400.15	    0.0	    00000000     00000000	   1	[       ]
2079  	0     	     33	              ""	   3191.1960	   1231.93	    0.0	    00000000     00000000	   1	[       ]
2080  	0     	     99	              ""	   3191.9961	    800.05	    0.0	    00000000     00000000	   1	[       ]
2081  	0     	      2	              ""	   3193.0959	   1099.85	    0.0	    00000000     00000000	   1	[       ]
2082  	0     	     20	              ""	   3193.5959	    500.00	    0.0	    00000000     00000000	   1	[       ]
2083  	0     	     24	              ""	   3194.8799	   1283.94	    0.0	    00000000     00000000	   1	[       ]
2084  	0     	     88	              ""	   3195.6460	    766.11	    0.0	    00000000     00000000	   1	[       ]
2085  	0     	      1	              ""	   3196.6460	   1000.00	    0.0	    00000000     00000000	   1	[       ]
2086  	0     	     10	              ""	   3197.0959	    449.95	    0.0	    00000000     00000000	   1	[       ]
2087  	0     	     11	              ""	   3198.3459	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2088  	0     	     88	              ""	   3205.8960	   7550.05	    0.0	    00000000     00000000	   1	[       ]
2089  	0     	      5	              ""	   3206.9961	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2090  	0     	     50	              ""	   3207.4800	    483.89	    0.0	    00000000     00000000	   1	[       ]
2091  	0     	     54	              ""	   3208.7800	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2092  	0     	     88	              ""	   3209.7800	   1000.00	    0.0	    00000000     00000000	   1	[       ]
2093  	0     	      3	              ""	   3210.8640	   1083.98	    0.0	    00000000     00000000	   1	[       ]
2094  	0     	     30	              ""	   3211.4141	    550.05	    0.0	    00000000     00000000	   1	[       ]
2095  	0     	     35	              ""	   3212.6641	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2096  	0     	     88	              ""	   3213.4800	    815.92	    0.0	    00000000     00000000	   1	[       ]
2097  	0     	      5	              ""	   3214.6641	   1184.08	    0.0	    00000000     00000000	   1	[       ]
2098  	0     	     50	              ""	   3215.2620	    597.90	    0.0	    00000000     00000000	   1	[       ]
2099  	0     	     55	              ""	   3216.6460	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2100  	0     	     88	              ""	   3217.0300	    384.03	    0.0	    00000000     00000000	   1	[       ]
2101  	0     	      5	              ""	   3218.1960	   1166.02	    0.0	    00000000     00000000	   1	[       ]
2102  	0     	     50	              ""	   3218.6460	    449.95	    0.0	    00000000     00000000	   1	[       ]
2103  	0     	     55	              ""	   3219.9800	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2104  	0     	     88	              ""	   3220.7959	    815.92	    0.0	    00000000     00000000	   1	[       ]
2105  	0     	      4	              ""	   3221.9800	   1184.08	    0.0	    00000000     00000000	   1	[       ]
2106  	0     	     40	              ""	   3222.5120	    531.98	    0.0	    00000000     00000000	   1	[       ]
2107  	0     	     44	              ""	   3223.8120	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2108  	0     	     88	              ""	   3224.5459	    733.89	    0.0	    00000000     00000000	   1	[       ]
2109  	0     	      4	              ""	   3225.7461	   1200.20	    0.0	    00000000     00000000	   1	[       ]
2110  	0     	     40	              ""	   3226.1460	    399.90	    0.0	    00000000     00000000	   1	[       ]
2111  	0     	     44	              ""	   3227.5459	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2112  	0     	     88	              ""	   3231.4961	   3950.20	    0.0	    00000000     00000000	   1	[       ]
2113  	0     	      3	              ""	   3232.5120	   1015.87	    0.0	    00000000     00000000	   1	[       ]
2114  	0     	     30	              ""	   3233.0959	    583.98	    0.0	    00000000     00000000	   1	[       ]
2115  	0     	     35	              ""	   3234.2959	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2116  	0     	     88	              ""	   3234.9619	    666.02	    0.0	    00000000     00000000	   1	[       ]
2117  	0     	      4	              ""	   3236.0620	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2118  	0     	     40	              ""	   3236.4961	    434.08	    0.0	    00000000     00000000	   1	[       ]
2119  	0     	     45	              ""	   3237.7800	   1283.94	    0.0	    00000000     00000000	   1	[       ]
2120  	0     	     88	              ""	   3238.5620	    781.98	    0.0	    00000000     00000000	   1	[       ]
2121  	0     	      5	              ""	   3239.7300	   1167.97	    0.0	    00000000     00000000	   1	[       ]
2122  	0     	     50	              ""	   3240.2300	    500.00	    0.0	    00000000     00000000	   1	[       ]
2123  	0     	     55	              ""	   3241.5801	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2124  	0     	     88	              ""	   3242.2119	    631.84	    0.0	    00000000     00000000	   1	[       ]
2125  	0     	      3	              ""	   3243.2461	   1034.18	    0.0	    00000000     00000000	   1	[       ]
2126  	0     	     30	              ""	   3243.6460	    399.90	    0.0	    00000000     00000000	   1	[       ]
2127  	0     	     31	              ""	   3244.8799	   1233.89	    0.0	    00000000     00000000	   1	[       ]
2128  	0     	     88	              ""	   3245.6299	    750.00	    0.0	    00000000     00000000	   1	[       ]
2129  	0     	      4	              ""	   3246.7461	   1116.21	    0.0	    00000000     00000000	   1	[       ]
2130  	0     	     40	              ""	   3247.2959	    549.80	    0.0	    00000000     00000000	   1	[       ]
2131  	0     	     45	              ""	   3248.5959	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2132  	0     	     99	              ""	   3249.7119	   1115.97	    0.0	    00000000     00000000	   1	[       ]
2133  	0     	      5	              ""	   3250.8621	   1150.15	    0.0	    00000000     00000000	   1	[       ]
2134  	0     	     50	              ""	   3251.4460	    583.98	    0.0	    00000000     00000000	   1	[       ]
2135  	0     	     52	              ""	   3252.7800	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2136  	0     	     99	              ""	   3255.8120	   3031.98	    0.0	    00000000     00000000	   1	[       ]
2137  	0     	      5	              ""	   3256.9121	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2138  	0     	     50	              ""	   3257.3621	    449.95	    0.0	    00000000     00000000	   1	[       ]
2139  	0     	     51	              ""	   3258.6460	   1283.94	    0.0	    00000000     00000000	   1	[       ]
2140  	0     	     99	              ""	   3259.4619	    815.92	    0.0	    00000000     00000000	   1	[       ]
2141  	0     	      2	              ""	   3260.6299	   1167.97	    0.0	    00000000     00000000	   1	[       ]
2142  	0     	     20	              ""	   3261.0620	    432.13	    0.0	    00000000     00000000	   1	[       ]
2143  	0     	     24	              ""	   3262.4121	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2144  	0     	     88	              ""	   3262.9460	    533.94	    0.0	    00000000     00000000	   1	[       ]
2145  	0     	      2	              ""	   3264.1460	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2146  	0     	     20	              ""	   3264.6799	    533.94	    0.0	    00000000     00000000	   1	[       ]
2147  	0     	     26	              ""	   3266.0801	   1400.15	    0.0	    00000000     00000000	   1	[       ]
2148  	0     	     88	              ""	   3266.7959	    715.82	    0.0	    00000000     00000000	   1	[       ]
2149  	0     	      4	              ""	   3267.9961	   1200.20	    0.0	    00000000     00000000	   1	[       ]
2150  	0     	     40	              ""	   3268.4800	    483.89	    0.0	    00000000     00000000	   1	[       ]
2151  	0     	     46	              ""	   3269.8621	   1382.08	    0.0	    00000000     00000000	   1	[       ]
2152  	0     	     88	              ""	   3270.5620	    699.95	    0.0	    00000000     00000000	   1	[       ]
2153  	0     	      2	              ""	   3271.6299	   1067.87	    0.0	    00000000     00000000	   1	[       ]
