#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /Volumes/Workspace/Projects/CNC_analysis/code/CNC_Analysis/data/rawEEG/sub-10/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1774560
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 06-Oct-2018 20:23:30
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


2064  	0     	     88	              ""	   3105.6160	    565.92	    0.0	    00000000     00000000	   1	[       ]
2065  	0     	      2	              ""	   3106.6340	   1018.07	    0.0	    00000000     00000000	   1	[       ]
2066  	0     	     20	              ""	   3107.1340	    500.00	    0.0	    00000000     00000000	   1	[       ]
2067  	0     	     22	              ""	   3108.3340	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2068  	0     	     88	              ""	   3108.9341	    600.10	    0.0	    00000000     00000000	   1	[       ]
2069  	0     	      3	              ""	   3110.1499	   1215.82	    0.0	    00000000     00000000	   1	[       ]
2070  	0     	     30	              ""	   3110.6001	    450.20	    0.0	    00000000     00000000	   1	[       ]
2071  	0     	     36	              ""	   3112.0000	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2072  	0     	     88	              ""	   3112.5000	    500.00	    0.0	    00000000     00000000	   1	[       ]
2073  	0     	      4	              ""	   3113.6499	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2074  	0     	     40	              ""	   3114.2339	    583.98	    0.0	    00000000     00000000	   1	[       ]
2075  	0     	     45	              ""	   3115.5659	   1332.03	    0.0	    00000000     00000000	   1	[       ]
2076  	0     	     88	              ""	   3116.1499	    583.98	    0.0	    00000000     00000000	   1	[       ]
2077  	0     	      1	              ""	   3117.1340	    984.13	    0.0	    00000000     00000000	   1	[       ]
2078  	0     	     10	              ""	   3117.5339	    399.90	    0.0	    00000000     00000000	   1	[       ]
2079  	0     	     16	              ""	   3118.7661	   1232.18	    0.0	    00000000     00000000	   1	[       ]
2080  	0     	     88	              ""	   3119.1340	    367.92	    0.0	    00000000     00000000	   1	[       ]
2081  	0     	      3	              ""	   3120.2339	   1099.85	    0.0	    00000000     00000000	   1	[       ]
2082  	0     	     30	              ""	   3120.7661	    532.23	    0.0	    00000000     00000000	   1	[       ]
2083  	0     	     31	              ""	   3122.0500	   1283.94	    0.0	    00000000     00000000	   1	[       ]
2084  	0     	     88	              ""	   3122.6001	    550.05	    0.0	    00000000     00000000	   1	[       ]
2085  	0     	      4	              ""	   3123.7500	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2086  	0     	     40	              ""	   3124.2339	    483.89	    0.0	    00000000     00000000	   1	[       ]
2087  	0     	     44	              ""	   3125.5840	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2088  	0     	     88	              ""	   3126.1660	    582.03	    0.0	    00000000     00000000	   1	[       ]
2089  	0     	      5	              ""	   3127.3840	   1218.02	    0.0	    00000000     00000000	   1	[       ]
2090  	0     	     50	              ""	   3127.8159	    431.88	    0.0	    00000000     00000000	   1	[       ]
2091  	0     	     54	              ""	   3129.2000	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2092  	0     	     88	              ""	   3129.7161	    516.11	    0.0	    00000000     00000000	   1	[       ]
2093  	0     	      3	              ""	   3130.9160	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2094  	0     	     30	              ""	   3131.3159	    399.90	    0.0	    00000000     00000000	   1	[       ]
2095  	0     	     33	              ""	   3132.7161	   1400.15	    0.0	    00000000     00000000	   1	[       ]
2096  	0     	     88	              ""	   3133.3660	    649.90	    0.0	    00000000     00000000	   1	[       ]
2097  	0     	      2	              ""	   3134.5339	   1167.97	    0.0	    00000000     00000000	   1	[       ]
2098  	0     	     20	              ""	   3135.0659	    531.98	    0.0	    00000000     00000000	   1	[       ]
2099  	0     	     24	              ""	   3136.4160	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2100  	0     	     99	              ""	   3137.2000	    783.94	    0.0	    00000000     00000000	   1	[       ]
2101  	0     	      5	              ""	   3138.3000	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2102  	0     	     50	              ""	   3138.7839	    483.89	    0.0	    00000000     00000000	   1	[       ]
2103  	0     	     56	              ""	   3140.0840	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2104  	0     	     88	              ""	   3140.5500	    466.06	    0.0	    00000000     00000000	   1	[       ]
2105  	0     	      1	              ""	   3141.5339	    983.89	    0.0	    00000000     00000000	   1	[       ]
2106  	0     	     10	              ""	   3142.1160	    582.03	    0.0	    00000000     00000000	   1	[       ]
2107  	0     	     15	              ""	   3143.3501	   1234.13	    0.0	    00000000     00000000	   1	[       ]
2108  	0     	     88	              ""	   3143.9160	    565.92	    0.0	    00000000     00000000	   1	[       ]
2109  	0     	      1	              ""	   3144.9500	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2110  	0     	     10	              ""	   3145.3999	    449.95	    0.0	    00000000     00000000	   1	[       ]
2111  	0     	     12	              ""	   3146.6841	   1284.18	    0.0	    00000000     00000000	   1	[       ]
2112  	0     	     88	              ""	   3147.2661	    582.03	    0.0	    00000000     00000000	   1	[       ]
2113  	0     	      2	              ""	   3148.2661	   1000.00	    0.0	    00000000     00000000	   1	[       ]
2114  	0     	     20	              ""	   3148.8159	    549.80	    0.0	    00000000     00000000	   1	[       ]
2115  	0     	     22	              ""	   3150.0161	   1200.20	    0.0	    00000000     00000000	   1	[       ]
2116  	0     	     88	              ""	   3150.6160	    599.85	    0.0	    00000000     00000000	   1	[       ]
2117  	0     	      3	              ""	   3151.6841	   1068.12	    0.0	    00000000     00000000	   1	[       ]
2118  	0     	     30	              ""	   3152.2839	    599.85	    0.0	    00000000     00000000	   1	[       ]
2119  	0     	     35	              ""	   3153.5339	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2120  	0     	     88	              ""	   3154.0840	    550.05	    0.0	    00000000     00000000	   1	[       ]
2121  	0     	      2	              ""	   3155.3000	   1216.06	    0.0	    00000000     00000000	   1	[       ]
2122  	0     	     20	              ""	   3155.8000	    500.00	    0.0	    00000000     00000000	   1	[       ]
2123  	0     	     25	              ""	   3157.1841	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2124  	0     	     88	              ""	   3157.9160	    731.93	    0.0	    00000000     00000000	   1	[       ]
2125  	0     	      2	              ""	   3159.0659	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2126  	0     	     20	              ""	   3159.5000	    434.08	    0.0	    00000000     00000000	   1	[       ]
2127  	0     	     22	              ""	   3160.8340	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2128  	0     	     88	              ""	   3161.4341	    600.10	    0.0	    00000000     00000000	   1	[       ]
2129  	0     	      5	              ""	   3162.5339	   1099.85	    0.0	    00000000     00000000	   1	[       ]
2130  	0     	     50	              ""	   3163.1160	    582.03	    0.0	    00000000     00000000	   1	[       ]
2131  	0     	     55	              ""	   3164.4160	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2132  	0     	     88	              ""	   3164.9500	    533.94	    0.0	    00000000     00000000	   1	[       ]
2133  	0     	      3	              ""	   3165.9500	   1000.00	    0.0	    00000000     00000000	   1	[       ]
2134  	0     	     30	              ""	   3166.5000	    550.05	    0.0	    00000000     00000000	   1	[       ]
2135  	0     	     33	              ""	   3167.7000	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2136  	0     	     88	              ""	   3168.3999	    699.95	    0.0	    00000000     00000000	   1	[       ]
2137  	0     	      3	              ""	   3169.6160	   1216.06	    0.0	    00000000     00000000	   1	[       ]
2138  	0     	     30	              ""	   3170.1499	    533.94	    0.0	    00000000     00000000	   1	[       ]
2139  	0     	     31	              ""	   3171.5500	   1400.15	    0.0	    00000000     00000000	   1	[       ]
2140  	0     	     88	              ""	   3172.3159	    765.87	    0.0	    00000000     00000000	   1	[       ]
2141  	0     	      3	              ""	   3173.4160	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2142  	0     	     30	              ""	   3174.0161	    600.10	    0.0	    00000000     00000000	   1	[       ]
2143  	0     	     33	              ""	   3175.3000	   1283.94	    0.0	    00000000     00000000	   1	[       ]
2144  	0     	     88	              ""	   3176.0000	    699.95	    0.0	    00000000     00000000	   1	[       ]
2145  	0     	      2	              ""	   3177.1499	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2146  	0     	     20	              ""	   3177.6499	    500.00	    0.0	    00000000     00000000	   1	[       ]
2147  	0     	     21	              ""	   3179.0000	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2148  	0     	     88	              ""	   3179.5659	    565.92	    0.0	    00000000     00000000	   1	[       ]
2149  	0     	      1	              ""	   3180.5500	    984.13	    0.0	    00000000     00000000	   1	[       ]
2150  	0     	     10	              ""	   3181.0000	    449.95	    0.0	    00000000     00000000	   1	[       ]
2151  	0     	     15	              ""	   3182.2339	   1233.89	    0.0	    00000000     00000000	   1	[       ]
2152  	0     	     88	              ""	   3182.8340	    600.10	    0.0	    00000000     00000000	   1	[       ]
2153  	0     	      1	              ""	   3183.9661	   1132.08	    0.0	    00000000     00000000	   1	[       ]
2154  	0     	     10	              ""	   3184.3660	    399.90	    0.0	    00000000     00000000	   1	[       ]
2155  	0     	     14	              ""	   3185.7500	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2156  	0     	     88	              ""	   3186.4839	    733.89	    0.0	    00000000     00000000	   1	[       ]
2157  	0     	      4	              ""	   3187.6160	   1132.08	    0.0	    00000000     00000000	   1	[       ]
2158  	0     	     40	              ""	   3188.1001	    484.13	    0.0	    00000000     00000000	   1	[       ]
2159  	0     	     46	              ""	   3189.4341	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2160  	0     	     88	              ""	   3189.9661	    531.98	    0.0	    00000000     00000000	   1	[       ]
2161  	0     	      1	              ""	   3190.9661	   1000.00	    0.0	    00000000     00000000	   1	[       ]
2162  	0     	     10	              ""	   3191.3660	    399.90	    0.0	    00000000     00000000	   1	[       ]
2163  	0     	     11	              ""	   3192.6160	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2164  	0     	     88	              ""	   3193.1660	    550.05	    0.0	    00000000     00000000	   1	[       ]
2165  	0     	      3	              ""	   3194.2161	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2166  	0     	     30	              ""	   3194.8159	    599.85	    0.0	    00000000     00000000	   1	[       ]
2167  	0     	     33	              ""	   3196.0500	   1234.13	    0.0	    00000000     00000000	   1	[       ]
2168  	0     	     99	              ""	   3196.5659	    515.87	    0.0	    00000000     00000000	   1	[       ]
2169  	0     	      2	              ""	   3197.7661	   1200.20	    0.0	    00000000     00000000	   1	[       ]
2170  	0     	     20	              ""	   3198.2500	    483.89	    0.0	    00000000     00000000	   1	[       ]
2171  	0     	     21	              ""	   3199.6321	   1382.08	    0.0	    00000000     00000000	   1	[       ]
2172  	0     	     88	              ""	   3200.3320	    699.95	    0.0	    00000000     00000000	   1	[       ]
2173  	0     	      4	              ""	   3201.5500	   1218.02	    0.0	    00000000     00000000	   1	[       ]
2174  	0     	     40	              ""	   3202.0000	    449.95	    0.0	    00000000     00000000	   1	[       ]
2175  	0     	     45	              ""	   3203.3999	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2176  	0     	     88	              ""	   3204.0500	    650.15	    0.0	    00000000     00000000	   1	[       ]
2177  	0     	      4	              ""	   3205.1499	   1099.85	    0.0	    00000000     00000000	   1	[       ]
2178  	0     	     40	              ""	   3205.5820	    432.13	    0.0	    00000000     00000000	   1	[       ]
2179  	0     	     41	              ""	   3206.8821	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2180  	0     	     88	              ""	   3208.1819	   1299.80	    0.0	    00000000     00000000	   1	[       ]
2181  	0     	      3	              ""	   3209.2319	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2182  	0     	     30	              ""	   3209.7820	    550.05	    0.0	    00000000     00000000	   1	[       ]
2183  	0     	     35	              ""	   3211.0320	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2184  	0     	     88	              ""	   3211.6321	    600.10	    0.0	    00000000     00000000	   1	[       ]
2185  	0     	      3	              ""	   3212.7820	   1149.90	    0.0	    00000000     00000000	   1	[       ]
