#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-12/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1887080
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 26-Sep-2018 15:59:47
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


2116  	0     	     88	              ""	   3426.4819	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2117  	0     	      5	              ""	   3427.5640	   1082.03	    0.0	    00000000     00000000	   1	[       ]
2118  	0     	     50	              ""	   3428.0979	    533.94	    0.0	    00000000     00000000	   1	[       ]
2119  	0     	     52	              ""	   3429.3821	   1284.18	    0.0	    00000000     00000000	   1	[       ]
2120  	0     	     88	              ""	   3430.6819	   1299.80	    0.0	    00000000     00000000	   1	[       ]
2121  	0     	      5	              ""	   3431.7141	   1032.23	    0.0	    00000000     00000000	   1	[       ]
2122  	0     	     50	              ""	   3432.3140	    599.85	    0.0	    00000000     00000000	   1	[       ]
2123  	0     	     55	              ""	   3433.5139	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2124  	0     	     99	              ""	   3434.7480	   1234.13	    0.0	    00000000     00000000	   1	[       ]
2125  	0     	      1	              ""	   3435.7319	    983.89	    0.0	    00000000     00000000	   1	[       ]
2126  	0     	     10	              ""	   3436.1321	    400.15	    0.0	    00000000     00000000	   1	[       ]
2127  	0     	     16	              ""	   3437.3640	   1231.93	    0.0	    00000000     00000000	   1	[       ]
2128  	0     	     88	              ""	   3439.2820	   1917.97	    0.0	    00000000     00000000	   1	[       ]
2129  	0     	      4	              ""	   3440.4141	   1132.08	    0.0	    00000000     00000000	   1	[       ]
2130  	0     	     40	              ""	   3440.9480	    533.94	    0.0	    00000000     00000000	   1	[       ]
2131  	0     	     45	              ""	   3442.2820	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2132  	0     	     88	              ""	   3445.6140	   3332.03	    0.0	    00000000     00000000	   1	[       ]
2133  	0     	      2	              ""	   3446.7141	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2134  	0     	     20	              ""	   3447.2639	    549.80	    0.0	    00000000     00000000	   1	[       ]
2135  	0     	     21	              ""	   3448.5640	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2136  	0     	     88	              ""	   3449.8479	   1283.94	    0.0	    00000000     00000000	   1	[       ]
2137  	0     	      3	              ""	   3450.9141	   1066.16	    0.0	    00000000     00000000	   1	[       ]
2138  	0     	     30	              ""	   3451.3640	    449.95	    0.0	    00000000     00000000	   1	[       ]
2139  	0     	     35	              ""	   3452.6140	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2140  	0     	     88	              ""	   3455.2981	   2684.08	    0.0	    00000000     00000000	   1	[       ]
2141  	0     	      3	              ""	   3456.4980	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2142  	0     	     30	              ""	   3457.0979	    599.85	    0.0	    00000000     00000000	   1	[       ]
2143  	0     	     33	              ""	   3458.4819	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2144  	0     	     88	              ""	   3459.5801	   1098.14	    0.0	    00000000     00000000	   1	[       ]
2145  	0     	      3	              ""	   3460.6321	   1052.00	    0.0	    00000000     00000000	   1	[       ]
2146  	0     	     30	              ""	   3461.2141	    582.03	    0.0	    00000000     00000000	   1	[       ]
2147  	0     	     36	              ""	   3462.4480	   1233.89	    0.0	    00000000     00000000	   1	[       ]
2148  	0     	     99	              ""	   3464.8640	   2416.02	    0.0	    00000000     00000000	   1	[       ]
2149  	0     	      3	              ""	   3465.9980	   1134.03	    0.0	    00000000     00000000	   1	[       ]
2150  	0     	     30	              ""	   3466.4800	    481.93	    0.0	    00000000     00000000	   1	[       ]
2151  	0     	     33	              ""	   3467.8140	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2152  	0     	     99	              ""	   3468.9480	   1134.03	    0.0	    00000000     00000000	   1	[       ]
2153  	0     	      4	              ""	   3470.1799	   1231.93	    0.0	    00000000     00000000	   1	[       ]
2154  	0     	     40	              ""	   3470.6799	    500.00	    0.0	    00000000     00000000	   1	[       ]
2155  	0     	     45	              ""	   3472.0801	   1400.15	    0.0	    00000000     00000000	   1	[       ]
2156  	0     	     99	              ""	   3473.6641	   1583.98	    0.0	    00000000     00000000	   1	[       ]
2157  	0     	      5	              ""	   3474.6799	   1015.87	    0.0	    00000000     00000000	   1	[       ]
2158  	0     	     50	              ""	   3475.1140	    434.08	    0.0	    00000000     00000000	   1	[       ]
2159  	0     	     53	              ""	   3476.3140	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2160  	0     	     99	              ""	   3477.5979	   1283.94	    0.0	    00000000     00000000	   1	[       ]
2161  	0     	      1	              ""	   3478.6980	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2162  	0     	     10	              ""	   3479.1980	    500.00	    0.0	    00000000     00000000	   1	[       ]
2163  	0     	     14	              ""	   3480.5481	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2164  	0     	     99	              ""	   3482.1140	   1565.92	    0.0	    00000000     00000000	   1	[       ]
2165  	0     	      2	              ""	   3483.2141	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2166  	0     	     20	              ""	   3483.6140	    399.90	    0.0	    00000000     00000000	   1	[       ]
2167  	0     	     23	              ""	   3484.8979	   1283.94	    0.0	    00000000     00000000	   1	[       ]
2168  	0     	     88	              ""	   3485.7480	    850.10	    0.0	    00000000     00000000	   1	[       ]
2169  	0     	      5	              ""	   3486.8979	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2170  	0     	     50	              ""	   3487.4480	    550.05	    0.0	    00000000     00000000	   1	[       ]
2171  	0     	     51	              ""	   3488.7800	   1332.03	    0.0	    00000000     00000000	   1	[       ]
2172  	0     	     99	              ""	   3492.4480	   3667.97	    0.0	    00000000     00000000	   1	[       ]
2173  	0     	      5	              ""	   3493.4980	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2174  	0     	     50	              ""	   3494.0979	    599.85	    0.0	    00000000     00000000	   1	[       ]
2175  	0     	     52	              ""	   3495.3301	   1232.18	    0.0	    00000000     00000000	   1	[       ]
2176  	0     	     88	              ""	   3497.1479	   1817.87	    0.0	    00000000     00000000	   1	[       ]
2177  	0     	      3	              ""	   3498.2300	   1082.03	    0.0	    00000000     00000000	   1	[       ]
2178  	0     	     30	              ""	   3498.7639	    533.94	    0.0	    00000000     00000000	   1	[       ]
2179  	0     	     33	              ""	   3500.0139	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2180  	0     	     88	              ""	   3500.7800	    766.11	    0.0	    00000000     00000000	   1	[       ]
2181  	0     	      2	              ""	   3501.9141	   1134.03	    0.0	    00000000     00000000	   1	[       ]
2182  	0     	     20	              ""	   3502.3979	    483.89	    0.0	    00000000     00000000	   1	[       ]
2183  	0     	     23	              ""	   3503.6980	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2184  	0     	     88	              ""	   3505.4641	   1766.11	    0.0	    00000000     00000000	   1	[       ]
2185  	0     	      1	              ""	   3506.5979	   1133.79	    0.0	    00000000     00000000	   1	[       ]
2186  	0     	     10	              ""	   3507.1799	    582.03	    0.0	    00000000     00000000	   1	[       ]
2187  	0     	     16	              ""	   3508.5640	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2188  	0     	     88	              ""	   3509.8140	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2189  	0     	      2	              ""	   3510.8140	   1000.00	    0.0	    00000000     00000000	   1	[       ]
2190  	0     	     20	              ""	   3511.2639	    449.95	    0.0	    00000000     00000000	   1	[       ]
2191  	0     	     22	              ""	   3512.4641	   1200.20	    0.0	    00000000     00000000	   1	[       ]
2192  	0     	     88	              ""	   3513.4480	    983.89	    0.0	    00000000     00000000	   1	[       ]
2193  	0     	      1	              ""	   3514.5979	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2194  	0     	     10	              ""	   3515.0300	    432.13	    0.0	    00000000     00000000	   1	[       ]
2195  	0     	     11	              ""	   3516.4299	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2196  	0     	     88	              ""	   3517.3140	    884.03	    0.0	    00000000     00000000	   1	[       ]
2197  	0     	      1	              ""	   3518.3479	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2198  	0     	     10	              ""	   3518.8479	    500.00	    0.0	    00000000     00000000	   1	[       ]
2199  	0     	     14	              ""	   3520.1299	   1281.98	    0.0	    00000000     00000000	   1	[       ]
2200  	0     	     99	              ""	   3521.2141	   1084.23	    0.0	    00000000     00000000	   1	[       ]
2201  	0     	      4	              ""	   3535.5139	  14299.80	    0.0	    00000000     00000000	   1	[       ]
2202  	0     	     40	              ""	   3536.0979	    583.98	    0.0	    00000000     00000000	   1	[       ]
2203  	0     	     46	              ""	   3537.4480	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2204  	0     	     99	              ""	   3540.2800	   2832.03	    0.0	    00000000     00000000	   1	[       ]
2205  	0     	      4	              ""	   3541.3640	   1083.98	    0.0	    00000000     00000000	   1	[       ]
2206  	0     	     40	              ""	   3541.8479	    483.89	    0.0	    00000000     00000000	   1	[       ]
2207  	0     	     42	              ""	   3543.0979	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2208  	0     	     99	              ""	   3544.4800	   1382.08	    0.0	    00000000     00000000	   1	[       ]
2209  	0     	      5	              ""	   3545.5979	   1117.92	    0.0	    00000000     00000000	   1	[       ]
2210  	0     	     50	              ""	   3546.1299	    531.98	    0.0	    00000000     00000000	   1	[       ]
2211  	0     	     55	              ""	   3547.4299	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2212  	0     	     88	              ""	   3549.0979	   1667.97	    0.0	    00000000     00000000	   1	[       ]
2213  	0     	      2	              ""	   3550.2981	   1200.20	    0.0	    00000000     00000000	   1	[       ]
2214  	0     	     20	              ""	   3550.7300	    431.88	    0.0	    00000000     00000000	   1	[       ]
2215  	0     	     25	              ""	   3552.1140	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2216  	0     	     88	              ""	   3554.4641	   2350.10	    0.0	    00000000     00000000	   1	[       ]
2217  	0     	      5	              ""	   3555.6299	   1165.77	    0.0	    00000000     00000000	   1	[       ]
2218  	0     	     50	              ""	   3556.1799	    550.05	    0.0	    00000000     00000000	   1	[       ]
2219  	0     	     51	              ""	   3557.5139	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2220  	0     	     88	              ""	   3560.3960	   2882.08	    0.0	    00000000     00000000	   1	[       ]
2221  	0     	      4	              ""	   3561.4460	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2222  	0     	     40	              ""	   3562.0459	    599.85	    0.0	    00000000     00000000	   1	[       ]
2223  	0     	     44	              ""	   3563.2800	   1234.13	    0.0	    00000000     00000000	   1	[       ]
2224  	0     	     99	              ""	   3564.4641	   1184.08	    0.0	    00000000     00000000	   1	[       ]
2225  	0     	      4	              ""	   3565.5640	   1099.85	    0.0	    00000000     00000000	   1	[       ]
2226  	0     	     40	              ""	   3566.0139	    449.95	    0.0	    00000000     00000000	   1	[       ]
2227  	0     	     44	              ""	   3567.2959	   1281.98	    0.0	    00000000     00000000	   1	[       ]
2228  	0     	     99	              ""	   3568.5801	   1284.18	    0.0	    00000000     00000000	   1	[       ]
2229  	0     	      4	              ""	   3569.8140	   1233.89	    0.0	    00000000     00000000	   1	[       ]
2230  	0     	     40	              ""	   3570.2141	    400.15	    0.0	    00000000     00000000	   1	[       ]
2231  	0     	     43	              ""	   3571.6140	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2232  	0     	     99	              ""	   3572.7800	   1166.02	    0.0	    00000000     00000000	   1	[       ]
2233  	0     	      2	              ""	   3573.8140	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2234  	0     	     20	              ""	   3574.2461	    432.13	    0.0	    00000000     00000000	   1	[       ]
2235  	0     	     26	              ""	   3575.4460	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2236  	0     	     88	              ""	   3577.6299	   2183.84	    0.0	    00000000     00000000	   1	[       ]
2237  	0     	      4	              ""	   3578.8140	   1184.08	    0.0	    00000000     00000000	   1	[       ]
2238  	0     	     40	              ""	   3579.2959	    481.93	    0.0	    00000000     00000000	   1	[       ]
