#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-13/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1733860
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 26-Sep-2018 16:00:11
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


2215  	0     	     56	              ""	   3285.4700	   1281.98	    0.0	    00000000     00000000	   1	[       ]
2216  	0     	     88	              ""	   3286.2041	    734.13	    0.0	    00000000     00000000	   1	[       ]
2217  	0     	      5	              ""	   3287.3701	   1166.02	    0.0	    00000000     00000000	   1	[       ]
2218  	0     	     50	              ""	   3287.8040	    433.84	    0.0	    00000000     00000000	   1	[       ]
2219  	0     	     51	              ""	   3289.1541	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2220  	0     	     88	              ""	   3290.4380	   1283.94	    0.0	    00000000     00000000	   1	[       ]
2221  	0     	      3	              ""	   3291.5701	   1132.08	    0.0	    00000000     00000000	   1	[       ]
2222  	0     	     30	              ""	   3292.1699	    599.85	    0.0	    00000000     00000000	   1	[       ]
2223  	0     	     32	              ""	   3293.5039	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2224  	0     	     88	              ""	   3294.5039	   1000.00	    0.0	    00000000     00000000	   1	[       ]
2225  	0     	      3	              ""	   3295.6699	   1166.02	    0.0	    00000000     00000000	   1	[       ]
2226  	0     	     30	              ""	   3296.2539	    583.98	    0.0	    00000000     00000000	   1	[       ]
2227  	0     	     32	              ""	   3297.5540	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2228  	0     	     88	              ""	   3298.6040	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2229  	0     	      2	              ""	   3299.8201	   1216.06	    0.0	    00000000     00000000	   1	[       ]
2230  	0     	     20	              ""	   3300.2700	    449.95	    0.0	    00000000     00000000	   1	[       ]
2231  	0     	     25	              ""	   3301.6541	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2232  	0     	     88	              ""	   3302.7200	   1065.92	    0.0	    00000000     00000000	   1	[       ]
2233  	0     	      3	              ""	   3303.9199	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2234  	0     	     30	              ""	   3304.3540	    434.08	    0.0	    00000000     00000000	   1	[       ]
2235  	0     	     33	              ""	   3305.7539	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2236  	0     	     99	              ""	   3306.6201	    866.21	    0.0	    00000000     00000000	   1	[       ]
2237  	0     	      1	              ""	   3307.6541	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2238  	0     	     10	              ""	   3308.1880	    533.94	    0.0	    00000000     00000000	   1	[       ]
2239  	0     	     13	              ""	   3309.4380	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2240  	0     	     99	              ""	   3310.2881	    850.10	    0.0	    00000000     00000000	   1	[       ]
2241  	0     	      3	              ""	   3311.4380	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2242  	0     	     30	              ""	   3311.8879	    449.95	    0.0	    00000000     00000000	   1	[       ]
2243  	0     	     33	              ""	   3313.2200	   1332.03	    0.0	    00000000     00000000	   1	[       ]
2244  	0     	     99	              ""	   3314.1201	    900.15	    0.0	    00000000     00000000	   1	[       ]
2245  	0     	      5	              ""	   3315.2200	   1099.85	    0.0	    00000000     00000000	   1	[       ]
2246  	0     	     50	              ""	   3315.8040	    583.98	    0.0	    00000000     00000000	   1	[       ]
2247  	0     	     54	              ""	   3317.0879	   1283.94	    0.0	    00000000     00000000	   1	[       ]
2248  	0     	     99	              ""	   3317.7539	    666.02	    0.0	    00000000     00000000	   1	[       ]
2249  	0     	      2	              ""	   3318.9199	   1166.02	    0.0	    00000000     00000000	   1	[       ]
2250  	0     	     20	              ""	   3319.5200	    600.10	    0.0	    00000000     00000000	   1	[       ]
2251  	0     	     22	              ""	   3320.8701	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2252  	0     	     88	              ""	   3321.6379	    767.82	    0.0	    00000000     00000000	   1	[       ]
2253  	0     	      5	              ""	   3322.6880	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2254  	0     	     50	              ""	   3323.0879	    399.90	    0.0	    00000000     00000000	   1	[       ]
2255  	0     	     51	              ""	   3324.3201	   1232.18	    0.0	    00000000     00000000	   1	[       ]
2256  	0     	     88	              ""	   3325.1379	    817.87	    0.0	    00000000     00000000	   1	[       ]
2257  	0     	      5	              ""	   3326.1541	   1016.11	    0.0	    00000000     00000000	   1	[       ]
2258  	0     	     50	              ""	   3326.6541	    500.00	    0.0	    00000000     00000000	   1	[       ]
2259  	0     	     53	              ""	   3327.8540	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2260  	0     	     99	              ""	   3328.6379	    783.94	    0.0	    00000000     00000000	   1	[       ]
2261  	0     	      3	              ""	   3329.7380	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2262  	0     	     30	              ""	   3330.2200	    481.93	    0.0	    00000000     00000000	   1	[       ]
2263  	0     	     34	              ""	   3331.5200	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2264  	0     	     99	              ""	   3332.3540	    833.98	    0.0	    00000000     00000000	   1	[       ]
2265  	0     	      1	              ""	   3333.5200	   1166.02	    0.0	    00000000     00000000	   1	[       ]
2266  	0     	     10	              ""	   3334.0701	    550.05	    0.0	    00000000     00000000	   1	[       ]
2267  	0     	     11	              ""	   3335.4700	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2268  	0     	     88	              ""	   3336.2200	    750.00	    0.0	    00000000     00000000	   1	[       ]
2269  	0     	      3	              ""	   3337.4041	   1184.08	    0.0	    00000000     00000000	   1	[       ]
2270  	0     	     30	              ""	   3337.9880	    583.98	    0.0	    00000000     00000000	   1	[       ]
2271  	0     	     33	              ""	   3339.3701	   1382.08	    0.0	    00000000     00000000	   1	[       ]
2272  	0     	     99	              ""	   3340.2380	    867.92	    0.0	    00000000     00000000	   1	[       ]
2273  	0     	      2	              ""	   3341.3879	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2274  	0     	     20	              ""	   3341.8701	    482.18	    0.0	    00000000     00000000	   1	[       ]
2275  	0     	     23	              ""	   3343.2041	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2276  	0     	     88	              ""	   3343.9541	    750.00	    0.0	    00000000     00000000	   1	[       ]
2277  	0     	      1	              ""	   3344.9199	    965.82	    0.0	    00000000     00000000	   1	[       ]
2278  	0     	     10	              ""	   3345.3701	    450.20	    0.0	    00000000     00000000	   1	[       ]
2279  	0     	     15	              ""	   3346.5701	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2280  	0     	     88	              ""	   3347.2881	    718.02	    0.0	    00000000     00000000	   1	[       ]
2281  	0     	      1	              ""	   3348.3879	   1099.85	    0.0	    00000000     00000000	   1	[       ]
2282  	0     	     10	              ""	   3348.8879	    500.00	    0.0	    00000000     00000000	   1	[       ]
2283  	0     	     14	              ""	   3350.2380	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2284  	0     	     88	              ""	   3351.2041	    966.06	    0.0	    00000000     00000000	   1	[       ]
2285  	0     	      4	              ""	   3352.3379	   1133.79	    0.0	    00000000     00000000	   1	[       ]
2286  	0     	     40	              ""	   3352.7700	    432.13	    0.0	    00000000     00000000	   1	[       ]
2287  	0     	     41	              ""	   3354.0701	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2288  	0     	     99	              ""	   3354.6699	    599.85	    0.0	    00000000     00000000	   1	[       ]
2289  	0     	      5	              ""	   3355.7200	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2290  	0     	     50	              ""	   3356.3201	    600.10	    0.0	    00000000     00000000	   1	[       ]
2291  	0     	     54	              ""	   3357.5540	   1233.89	    0.0	    00000000     00000000	   1	[       ]
2292  	0     	     99	              ""	   3358.1699	    615.97	    0.0	    00000000     00000000	   1	[       ]
2293  	0     	      2	              ""	   3359.4041	   1234.13	    0.0	    00000000     00000000	   1	[       ]
2294  	0     	     20	              ""	   3359.9541	    550.05	    0.0	    00000000     00000000	   1	[       ]
2295  	0     	     23	              ""	   3361.3540	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2296  	0     	     99	              ""	   3362.1379	    783.94	    0.0	    00000000     00000000	   1	[       ]
2297  	0     	      5	              ""	   3363.3379	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2298  	0     	     50	              ""	   3363.7361	    398.19	    0.0	    00000000     00000000	   1	[       ]
2299  	0     	     56	              ""	   3365.1201	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2300  	0     	     99	              ""	   3365.5859	    465.82	    0.0	    00000000     00000000	   1	[       ]
2301  	0     	      4	              ""	   3366.6541	   1068.12	    0.0	    00000000     00000000	   1	[       ]
2302  	0     	     40	              ""	   3367.1880	    533.94	    0.0	    00000000     00000000	   1	[       ]
2303  	0     	     42	              ""	   3368.4360	   1248.05	    0.0	    00000000     00000000	   1	[       ]
2304  	0     	     99	              ""	   3369.3860	    949.95	    0.0	    00000000     00000000	   1	[       ]
2305  	0     	      2	              ""	   3370.4700	   1083.98	    0.0	    00000000     00000000	   1	[       ]
2306  	0     	     20	              ""	   3370.8701	    400.15	    0.0	    00000000     00000000	   1	[       ]
2307  	0     	     23	              ""	   3372.1541	   1283.94	    0.0	    00000000     00000000	   1	[       ]
2308  	0     	     88	              ""	   3372.9199	    765.87	    0.0	    00000000     00000000	   1	[       ]
2309  	0     	      3	              ""	   3374.1360	   1216.06	    0.0	    00000000     00000000	   1	[       ]
2310  	0     	     30	              ""	   3374.6699	    533.94	    0.0	    00000000     00000000	   1	[       ]
2311  	0     	     31	              ""	   3376.0701	   1400.15	    0.0	    00000000     00000000	   1	[       ]
2312  	0     	     99	              ""	   3376.7859	    715.82	    0.0	    00000000     00000000	   1	[       ]
2313  	0     	      2	              ""	   3377.8701	   1084.23	    0.0	    00000000     00000000	   1	[       ]
2314  	0     	     20	              ""	   3378.3040	    433.84	    0.0	    00000000     00000000	   1	[       ]
2315  	0     	     21	              ""	   3379.5540	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2316  	0     	     88	              ""	   3380.1360	    582.03	    0.0	    00000000     00000000	   1	[       ]
2317  	0     	      4	              ""	   3381.3201	   1184.08	    0.0	    00000000     00000000	   1	[       ]
2318  	0     	     40	              ""	   3381.9199	    599.85	    0.0	    00000000     00000000	   1	[       ]
2319  	0     	     44	              ""	   3383.2700	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2320  	0     	     88	              ""	   3385.4541	   2184.08	    0.0	    00000000     00000000	   1	[       ]
2321  	0     	      1	              ""	   3386.5039	   1049.80	    0.0	    00000000     00000000	   1	[       ]
2322  	0     	     10	              ""	   3386.9861	    482.18	    0.0	    00000000     00000000	   1	[       ]
2323  	0     	     11	              ""	   3388.2700	   1283.94	    0.0	    00000000     00000000	   1	[       ]
2324  	0     	     88	              ""	   3389.0200	    750.00	    0.0	    00000000     00000000	   1	[       ]
2325  	0     	      1	              ""	   3390.1040	   1083.98	    0.0	    00000000     00000000	   1	[       ]
2326  	0     	     10	              ""	   3390.5540	    449.95	    0.0	    00000000     00000000	   1	[       ]
2327  	0     	     14	              ""	   3391.8860	   1332.03	    0.0	    00000000     00000000	   1	[       ]
2328  	0     	     88	              ""	   3392.9199	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2329  	0     	      3	              ""	   3394.1201	   1200.20	    0.0	    00000000     00000000	   1	[       ]
2330  	0     	     30	              ""	   3394.6201	    500.00	    0.0	    00000000     00000000	   1	[       ]
2331  	0     	     35	              ""	   3396.0039	   1383.79	    0.0	    00000000     00000000	   1	[       ]
2332  	0     	     88	              ""	   3396.7200	    716.06	    0.0	    00000000     00000000	   1	[       ]
2333  	0     	      4	              ""	   3397.7361	   1016.11	    0.0	    00000000     00000000	   1	[       ]
2334  	0     	     40	              ""	   3398.3201	    583.98	    0.0	    00000000     00000000	   1	[       ]
2335  	0     	     45	              ""	   3399.5200	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2336  	0     	     88	              ""	   3400.0859	    565.92	    0.0	    00000000     00000000	   1	[       ]
