#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /Volumes/Workspace/Projects/CNC_analysis/code/CNC_Analysis/data/rawEEG/sub-18/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 2082840
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 06-Oct-2018 20:29:55
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1433  	0     	      3	              ""	   2728.2981	   1132.08	    0.0	    00000000     00000000	   1	[       ]
1434  	0     	     30	              ""	   2728.7820	    483.89	    0.0	    00000000     00000000	   1	[       ]
1435  	0     	     31	              ""	   2730.0820	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1436  	0     	     88	              ""	   2732.0659	   1983.89	    0.0	    00000000     00000000	   1	[       ]
1437  	0     	      4	              ""	   2733.1160	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1438  	0     	     40	              ""	   2733.5481	    432.13	    0.0	    00000000     00000000	   1	[       ]
1439  	0     	     42	              ""	   2734.7820	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1440  	0     	     88	              ""	   2736.4319	   1649.90	    0.0	    00000000     00000000	   1	[       ]
1441  	0     	      1	              ""	   2737.4661	   1034.18	    0.0	    00000000     00000000	   1	[       ]
1442  	0     	     10	              ""	   2737.9160	    449.95	    0.0	    00000000     00000000	   1	[       ]
1443  	0     	     12	              ""	   2739.1980	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1444  	0     	     88	              ""	   2741.6980	   2500.00	    0.0	    00000000     00000000	   1	[       ]
1445  	0     	      5	              ""	   2742.7981	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1446  	0     	     50	              ""	   2743.3979	    599.85	    0.0	    00000000     00000000	   1	[       ]
1447  	0     	     54	              ""	   2744.6980	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1448  	0     	     88	              ""	   2747.5481	   2850.10	    0.0	    00000000     00000000	   1	[       ]
1449  	0     	      4	              ""	   2748.7161	   1167.97	    0.0	    00000000     00000000	   1	[       ]
1450  	0     	     40	              ""	   2749.2161	    500.00	    0.0	    00000000     00000000	   1	[       ]
1451  	0     	     46	              ""	   2750.5481	   1332.03	    0.0	    00000000     00000000	   1	[       ]
1452  	0     	     88	              ""	   2752.7820	   2233.89	    0.0	    00000000     00000000	   1	[       ]
1453  	0     	      2	              ""	   2753.9980	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1454  	0     	     20	              ""	   2754.3979	    399.90	    0.0	    00000000     00000000	   1	[       ]
1455  	0     	     25	              ""	   2755.7820	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1456  	0     	     99	              ""	   2757.4661	   1684.08	    0.0	    00000000     00000000	   1	[       ]
1457  	0     	      5	              ""	   2758.4980	   1031.98	    0.0	    00000000     00000000	   1	[       ]
1458  	0     	     50	              ""	   2759.0320	    533.94	    0.0	    00000000     00000000	   1	[       ]
1459  	0     	     52	              ""	   2760.2319	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1460  	0     	     88	              ""	   2761.6660	   1434.08	    0.0	    00000000     00000000	   1	[       ]
1461  	0     	      5	              ""	   2762.7161	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1462  	0     	     50	              ""	   2763.1980	    481.93	    0.0	    00000000     00000000	   1	[       ]
1463  	0     	     53	              ""	   2764.4319	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1464  	0     	     88	              ""	   2766.3159	   1884.03	    0.0	    00000000     00000000	   1	[       ]
1465  	0     	      4	              ""	   2767.4819	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1466  	0     	     40	              ""	   2767.9160	    434.08	    0.0	    00000000     00000000	   1	[       ]
1467  	0     	     44	              ""	   2769.2661	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1468  	0     	     88	              ""	   2771.3821	   2115.97	    0.0	    00000000     00000000	   1	[       ]
1469  	0     	      1	              ""	   2772.4160	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1470  	0     	     10	              ""	   2772.9661	    550.05	    0.0	    00000000     00000000	   1	[       ]
1471  	0     	     13	              ""	   2774.2480	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1472  	0     	     99	              ""	   2776.0320	   1783.94	    0.0	    00000000     00000000	   1	[       ]
1473  	0     	      5	              ""	   2777.0979	   1065.92	    0.0	    00000000     00000000	   1	[       ]
1474  	0     	     50	              ""	   2777.6819	    583.98	    0.0	    00000000     00000000	   1	[       ]
1475  	0     	     55	              ""	   2778.9319	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1476  	0     	     88	              ""	   2781.0979	   2166.02	    0.0	    00000000     00000000	   1	[       ]
1477  	0     	      5	              ""	   2782.2981	   1200.20	    0.0	    00000000     00000000	   1	[       ]
1478  	0     	     50	              ""	   2782.8320	    533.94	    0.0	    00000000     00000000	   1	[       ]
1479  	0     	     55	              ""	   2784.2319	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1480  	0     	     88	              ""	   2785.9641	   1732.18	    0.0	    00000000     00000000	   1	[       ]
1481  	0     	      4	              ""	   2787.1140	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1482  	0     	     40	              ""	   2787.5139	    399.90	    0.0	    00000000     00000000	   1	[       ]
1483  	0     	     43	              ""	   2788.8479	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1484  	0     	     99	              ""	   2790.8320	   1984.13	    0.0	    00000000     00000000	   1	[       ]
1485  	0     	      2	              ""	   2791.8479	   1015.87	    0.0	    00000000     00000000	   1	[       ]
1486  	0     	     20	              ""	   2792.3479	    500.00	    0.0	    00000000     00000000	   1	[       ]
1487  	0     	     21	              ""	   2793.5481	   1200.20	    0.0	    00000000     00000000	   1	[       ]
1488  	0     	     88	              ""	   2795.4319	   1883.79	    0.0	    00000000     00000000	   1	[       ]
1489  	0     	      1	              ""	   2796.4141	    982.18	    0.0	    00000000     00000000	   1	[       ]
1490  	0     	     10	              ""	   2796.8979	    483.89	    0.0	    00000000     00000000	   1	[       ]
1491  	0     	     15	              ""	   2798.1321	   1234.13	    0.0	    00000000     00000000	   1	[       ]
1492  	0     	     99	              ""	   2800.4980	   2365.97	    0.0	    00000000     00000000	   1	[       ]
1493  	0     	      1	              ""	   2801.6321	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1494  	0     	     10	              ""	   2802.0820	    449.95	    0.0	    00000000     00000000	   1	[       ]
1495  	0     	     11	              ""	   2803.4641	   1382.08	    0.0	    00000000     00000000	   1	[       ]
1496  	0     	     99	              ""	   2805.4141	   1949.95	    0.0	    00000000     00000000	   1	[       ]
1497  	0     	      4	              ""	   2806.4819	   1067.87	    0.0	    00000000     00000000	   1	[       ]
1498  	0     	     40	              ""	   2807.0820	    600.10	    0.0	    00000000     00000000	   1	[       ]
1499  	0     	     43	              ""	   2808.3320	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1500  	0     	     88	              ""	   2810.3479	   2015.87	    0.0	    00000000     00000000	   1	[       ]
1501  	0     	      2	              ""	   2811.4480	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1502  	0     	     20	              ""	   2811.9980	    550.05	    0.0	    00000000     00000000	   1	[       ]
1503  	0     	     21	              ""	   2813.2981	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1504  	0     	     88	              ""	   2815.0640	   1765.87	    0.0	    00000000     00000000	   1	[       ]
1505  	0     	      1	              ""	   2816.0979	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1506  	0     	     10	              ""	   2816.5320	    434.08	    0.0	    00000000     00000000	   1	[       ]
1507  	0     	     15	              ""	   2817.8140	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1508  	0     	     99	              ""	   2820.0139	   2199.95	    0.0	    00000000     00000000	   1	[       ]
1509  	0     	      1	              ""	   2821.1321	   1118.16	    0.0	    00000000     00000000	   1	[       ]
1510  	0     	     10	              ""	   2821.7141	    582.03	    0.0	    00000000     00000000	   1	[       ]
1511  	0     	     13	              ""	   2823.0640	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1512  	0     	     99	              ""	   2825.0979	   2033.94	    0.0	    00000000     00000000	   1	[       ]
1513  	0     	      1	              ""	   2826.2639	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1514  	0     	     10	              ""	   2826.7981	    534.18	    0.0	    00000000     00000000	   1	[       ]
1515  	0     	     16	              ""	   2828.1980	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1516  	0     	     88	              ""	   2830.0979	   1899.90	    0.0	    00000000     00000000	   1	[       ]
1517  	0     	      4	              ""	   2831.2480	   1150.15	    0.0	    00000000     00000000	   1	[       ]
1518  	0     	     40	              ""	   2831.8320	    583.98	    0.0	    00000000     00000000	   1	[       ]
1519  	0     	     43	              ""	   2833.1321	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1520  	0     	     88	              ""	   2835.1140	   1981.93	    0.0	    00000000     00000000	   1	[       ]
1521  	0     	      3	              ""	   2836.3140	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1522  	0     	     30	              ""	   2836.7141	    400.15	    0.0	    00000000     00000000	   1	[       ]
1523  	0     	     31	              ""	   2838.0640	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1524  	0     	     88	              ""	   2840.3479	   2283.94	    0.0	    00000000     00000000	   1	[       ]
1525  	0     	      4	              ""	   2841.4819	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1526  	0     	     40	              ""	   2841.9641	    482.18	    0.0	    00000000     00000000	   1	[       ]
1527  	0     	     46	              ""	   2843.2141	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1528  	0     	     88	              ""	   2844.5820	   1367.92	    0.0	    00000000     00000000	   1	[       ]
1529  	0     	      2	              ""	   2845.6140	   1031.98	    0.0	    00000000     00000000	   1	[       ]
1530  	0     	     20	              ""	   2846.1140	    500.00	    0.0	    00000000     00000000	   1	[       ]
1531  	0     	     24	              ""	   2847.3479	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1532  	0     	     88	              ""	   2848.8640	   1516.11	    0.0	    00000000     00000000	   1	[       ]
1533  	0     	      5	              ""	   2850.0640	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1534  	0     	     50	              ""	   2850.6140	    550.05	    0.0	    00000000     00000000	   1	[       ]
1535  	0     	     55	              ""	   2851.9980	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1536  	0     	     88	              ""	   2853.6980	   1699.95	    0.0	    00000000     00000000	   1	[       ]
1537  	0     	      4	              ""	   2854.7981	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1538  	0     	     40	              ""	   2855.2480	    449.95	    0.0	    00000000     00000000	   1	[       ]
1539  	0     	     42	              ""	   2856.5320	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1540  	0     	     99	              ""	   2858.0481	   1516.11	    0.0	    00000000     00000000	   1	[       ]
1541  	0     	      2	              ""	   2859.0640	   1015.87	    0.0	    00000000     00000000	   1	[       ]
1542  	0     	     20	              ""	   2859.6641	    600.10	    0.0	    00000000     00000000	   1	[       ]
1543  	0     	     22	              ""	   2860.8640	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1544  	0     	     88	              ""	   2862.2319	   1367.92	    0.0	    00000000     00000000	   1	[       ]
1545  	0     	      5	              ""	   2863.4319	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1546  	0     	     50	              ""	   2863.8640	    432.13	    0.0	    00000000     00000000	   1	[       ]
1547  	0     	     56	              ""	   2865.2639	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1548  	0     	     88	              ""	   2866.9141	   1650.15	    0.0	    00000000     00000000	   1	[       ]
1549  	0     	      2	              ""	   2868.0820	   1167.97	    0.0	    00000000     00000000	   1	[       ]
1550  	0     	     20	              ""	   2868.5640	    481.93	    0.0	    00000000     00000000	   1	[       ]
1551  	0     	     22	              ""	   2869.8979	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1552  	0     	     88	              ""	   2871.2639	   1365.97	    0.0	    00000000     00000000	   1	[       ]
1553  	0     	      1	              ""	   2872.3821	   1118.16	    0.0	    00000000     00000000	   1	[       ]
1554  	0     	     10	              ""	   2872.8821	    500.00	    0.0	    00000000     00000000	   1	[       ]
1555  	0     	     16	              ""	   2874.2319	   1349.85	    0.0	    00000000     00000000	   1	[       ]
