#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /Volumes/Workspace/Projects/CNC_analysis/code/CNC_Analysis/data/rawEEG/sub-21/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1701120
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 06-Oct-2018 20:32:25
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


2226  	0     	     50	              ""	   3218.3679	    583.98	    0.0	    00000000     00000000	   1	[       ]
2227  	0     	     55	              ""	   3219.5681	   1200.20	    0.0	    00000000     00000000	   1	[       ]
2228  	0     	     99	              ""	   3220.5840	   1015.87	    0.0	    00000000     00000000	   1	[       ]
2229  	0     	      1	              ""	   3221.5840	   1000.00	    0.0	    00000000     00000000	   1	[       ]
2230  	0     	     10	              ""	   3222.1340	    550.05	    0.0	    00000000     00000000	   1	[       ]
2231  	0     	     15	              ""	   3223.3679	   1233.89	    0.0	    00000000     00000000	   1	[       ]
2232  	0     	     88	              ""	   3224.0339	    666.02	    0.0	    00000000     00000000	   1	[       ]
2233  	0     	      3	              ""	   3225.3840	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2234  	0     	     30	              ""	   3225.8340	    449.95	    0.0	    00000000     00000000	   1	[       ]
2235  	0     	     35	              ""	   3227.2339	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2236  	0     	     99	              ""	   3228.2180	    984.13	    0.0	    00000000     00000000	   1	[       ]
2237  	0     	      4	              ""	   3229.2339	   1015.87	    0.0	    00000000     00000000	   1	[       ]
2238  	0     	     40	              ""	   3229.8340	    600.10	    0.0	    00000000     00000000	   1	[       ]
2239  	0     	     45	              ""	   3231.0339	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2240  	0     	     88	              ""	   3231.9341	    900.15	    0.0	    00000000     00000000	   1	[       ]
2241  	0     	      1	              ""	   3232.9519	   1017.82	    0.0	    00000000     00000000	   1	[       ]
2242  	0     	     10	              ""	   3233.3521	    400.15	    0.0	    00000000     00000000	   1	[       ]
2243  	0     	     13	              ""	   3234.6021	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2244  	0     	     88	              ""	   3235.4341	    832.03	    0.0	    00000000     00000000	   1	[       ]
2245  	0     	      1	              ""	   3236.5020	   1067.87	    0.0	    00000000     00000000	   1	[       ]
2246  	0     	     10	              ""	   3237.0520	    550.05	    0.0	    00000000     00000000	   1	[       ]
2247  	0     	     12	              ""	   3238.3521	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2248  	0     	     88	              ""	   3239.0520	    699.95	    0.0	    00000000     00000000	   1	[       ]
2249  	0     	      5	              ""	   3240.2681	   1216.06	    0.0	    00000000     00000000	   1	[       ]
2250  	0     	     50	              ""	   3240.7681	    500.00	    0.0	    00000000     00000000	   1	[       ]
2251  	0     	     54	              ""	   3242.1680	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2252  	0     	     99	              ""	   3243.4180	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2253  	0     	      4	              ""	   3244.4519	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2254  	0     	     40	              ""	   3245.0339	    582.03	    0.0	    00000000     00000000	   1	[       ]
2255  	0     	     45	              ""	   3246.2681	   1234.13	    0.0	    00000000     00000000	   1	[       ]
2256  	0     	     99	              ""	   3247.6680	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2257  	0     	      1	              ""	   3248.7681	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2258  	0     	     10	              ""	   3249.3020	    533.94	    0.0	    00000000     00000000	   1	[       ]
2259  	0     	     13	              ""	   3250.6521	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2260  	0     	     88	              ""	   3251.9180	   1265.87	    0.0	    00000000     00000000	   1	[       ]
2261  	0     	      2	              ""	   3253.0520	   1134.03	    0.0	    00000000     00000000	   1	[       ]
2262  	0     	     20	              ""	   3253.4839	    431.88	    0.0	    00000000     00000000	   1	[       ]
2263  	0     	     23	              ""	   3254.8181	   1334.23	    0.0	    00000000     00000000	   1	[       ]
2264  	0     	     88	              ""	   3256.0681	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2265  	0     	      3	              ""	   3257.2500	   1181.88	    0.0	    00000000     00000000	   1	[       ]
2266  	0     	     30	              ""	   3257.7339	    483.89	    0.0	    00000000     00000000	   1	[       ]
2267  	0     	     32	              ""	   3259.1179	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2268  	0     	     88	              ""	   3260.6001	   1482.18	    0.0	    00000000     00000000	   1	[       ]
2269  	0     	      3	              ""	   3261.6841	   1083.98	    0.0	    00000000     00000000	   1	[       ]
2270  	0     	     30	              ""	   3262.2180	    533.94	    0.0	    00000000     00000000	   1	[       ]
2271  	0     	     32	              ""	   3263.5000	   1281.98	    0.0	    00000000     00000000	   1	[       ]
2272  	0     	     88	              ""	   3265.3501	   1850.10	    0.0	    00000000     00000000	   1	[       ]
2273  	0     	      1	              ""	   3266.3840	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2274  	0     	     10	              ""	   3266.9341	    550.05	    0.0	    00000000     00000000	   1	[       ]
2275  	0     	     16	              ""	   3268.1841	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2276  	0     	     99	              ""	   3269.8000	   1615.97	    0.0	    00000000     00000000	   1	[       ]
2277  	0     	      3	              ""	   3270.8999	   1099.85	    0.0	    00000000     00000000	   1	[       ]
2278  	0     	     30	              ""	   3271.3340	    434.08	    0.0	    00000000     00000000	   1	[       ]
2279  	0     	     36	              ""	   3272.6340	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2280  	0     	     88	              ""	   3273.4680	    833.98	    0.0	    00000000     00000000	   1	[       ]
2281  	0     	      4	              ""	   3274.6680	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2282  	0     	     40	              ""	   3275.1499	    481.93	    0.0	    00000000     00000000	   1	[       ]
2283  	0     	     42	              ""	   3276.5500	   1400.15	    0.0	    00000000     00000000	   1	[       ]
2284  	0     	     88	              ""	   3277.4500	    899.90	    0.0	    00000000     00000000	   1	[       ]
2285  	0     	      4	              ""	   3278.6001	   1150.15	    0.0	    00000000     00000000	   1	[       ]
2286  	0     	     40	              ""	   3279.0000	    399.90	    0.0	    00000000     00000000	   1	[       ]
2287  	0     	     45	              ""	   3280.3340	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2288  	0     	     99	              ""	   3282.1340	   1800.05	    0.0	    00000000     00000000	   1	[       ]
2289  	0     	      3	              ""	   3283.2500	   1115.97	    0.0	    00000000     00000000	   1	[       ]
2290  	0     	     30	              ""	   3283.8340	    583.98	    0.0	    00000000     00000000	   1	[       ]
2291  	0     	     33	              ""	   3285.1179	   1283.94	    0.0	    00000000     00000000	   1	[       ]
2292  	0     	     99	              ""	   3285.9500	    832.03	    0.0	    00000000     00000000	   1	[       ]
2293  	0     	      4	              ""	   3287.1680	   1218.02	    0.0	    00000000     00000000	   1	[       ]
2294  	0     	     40	              ""	   3287.6680	    500.00	    0.0	    00000000     00000000	   1	[       ]
2295  	0     	     46	              ""	   3289.0500	   1382.08	    0.0	    00000000     00000000	   1	[       ]
2296  	0     	     88	              ""	   3289.7339	    683.84	    0.0	    00000000     00000000	   1	[       ]
2297  	0     	      1	              ""	   3290.7180	    984.13	    0.0	    00000000     00000000	   1	[       ]
2298  	0     	     10	              ""	   3291.1680	    449.95	    0.0	    00000000     00000000	   1	[       ]
2299  	0     	     14	              ""	   3292.3679	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2300  	0     	     88	              ""	   3293.0500	    682.13	    0.0	    00000000     00000000	   1	[       ]
2301  	0     	      1	              ""	   3294.1499	   1099.85	    0.0	    00000000     00000000	   1	[       ]
2302  	0     	     10	              ""	   3294.7500	    600.10	    0.0	    00000000     00000000	   1	[       ]
2303  	0     	     11	              ""	   3296.1001	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2304  	0     	     88	              ""	   3296.9180	    817.87	    0.0	    00000000     00000000	   1	[       ]
2305  	0     	      3	              ""	   3297.9839	   1065.92	    0.0	    00000000     00000000	   1	[       ]
2306  	0     	     30	              ""	   3298.4839	    500.00	    0.0	    00000000     00000000	   1	[       ]
2307  	0     	     34	              ""	   3299.7180	   1234.13	    0.0	    00000000     00000000	   1	[       ]
2308  	0     	     88	              ""	   3300.6179	    899.90	    0.0	    00000000     00000000	   1	[       ]
2309  	0     	      3	              ""	   3301.7180	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2310  	0     	     30	              ""	   3302.3181	    600.10	    0.0	    00000000     00000000	   1	[       ]
2311  	0     	     31	              ""	   3303.6001	   1281.98	    0.0	    00000000     00000000	   1	[       ]
2312  	0     	     88	              ""	   3304.4180	    817.87	    0.0	    00000000     00000000	   1	[       ]
2313  	0     	      1	              ""	   3305.5181	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2314  	0     	     10	              ""	   3306.0681	    550.05	    0.0	    00000000     00000000	   1	[       ]
2315  	0     	     15	              ""	   3307.4180	   1349.85	    0.0	    00000000     00000000	   1	[       ]
2316  	0     	     99	              ""	   3308.9839	   1565.92	    0.0	    00000000     00000000	   1	[       ]
2317  	0     	      5	              ""	   3310.0500	   1066.16	    0.0	    00000000     00000000	   1	[       ]
2318  	0     	     50	              ""	   3310.4839	    433.84	    0.0	    00000000     00000000	   1	[       ]
2319  	0     	     56	              ""	   3311.7180	   1234.13	    0.0	    00000000     00000000	   1	[       ]
2320  	0     	     88	              ""	   3312.6841	    966.06	    0.0	    00000000     00000000	   1	[       ]
2321  	0     	      4	              ""	   3313.8181	   1134.03	    0.0	    00000000     00000000	   1	[       ]
2322  	0     	     40	              ""	   3314.3999	    581.79	    0.0	    00000000     00000000	   1	[       ]
2323  	0     	     44	              ""	   3315.7000	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2324  	0     	     88	              ""	   3317.8340	   2134.03	    0.0	    00000000     00000000	   1	[       ]
2325  	0     	      5	              ""	   3318.8501	   1016.11	    0.0	    00000000     00000000	   1	[       ]
2326  	0     	     50	              ""	   3319.3000	    449.95	    0.0	    00000000     00000000	   1	[       ]
2327  	0     	     53	              ""	   3320.5000	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2328  	0     	     88	              ""	   3323.0181	   2518.07	    0.0	    00000000     00000000	   1	[       ]
2329  	0     	      2	              ""	   3324.1680	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2330  	0     	     20	              ""	   3324.5681	    400.15	    0.0	    00000000     00000000	   1	[       ]
2331  	0     	     21	              ""	   3325.8999	   1331.79	    0.0	    00000000     00000000	   1	[       ]
2332  	0     	     88	              ""	   3327.0840	   1184.08	    0.0	    00000000     00000000	   1	[       ]
2333  	0     	      5	              ""	   3328.3181	   1234.13	    0.0	    00000000     00000000	   1	[       ]
2334  	0     	     50	              ""	   3328.8000	    481.93	    0.0	    00000000     00000000	   1	[       ]
2335  	0     	     54	              ""	   3330.2000	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2336  	0     	     88	              ""	   3331.3501	   1150.15	    0.0	    00000000     00000000	   1	[       ]
2337  	0     	      4	              ""	   3332.5681	   1218.02	    0.0	    00000000     00000000	   1	[       ]
2338  	0     	     40	              ""	   3333.1001	    531.98	    0.0	    00000000     00000000	   1	[       ]
2339  	0     	     41	              ""	   3334.4839	   1383.79	    0.0	    00000000     00000000	   1	[       ]
2340  	0     	     99	              ""	   3336.2500	   1766.11	    0.0	    00000000     00000000	   1	[       ]
2341  	0     	      3	              ""	   3337.3181	   1068.12	    0.0	    00000000     00000000	   1	[       ]
2342  	0     	     30	              ""	   3337.8000	    481.93	    0.0	    00000000     00000000	   1	[       ]
2343  	0     	     36	              ""	   3339.0500	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2344  	0     	     88	              ""	   3339.8181	    768.07	    0.0	    00000000     00000000	   1	[       ]
2345  	0     	      5	              ""	   3341.0339	   1215.82	    0.0	    00000000     00000000	   1	[       ]
2346  	0     	     50	              ""	   3341.4680	    434.08	    0.0	    00000000     00000000	   1	[       ]
2347  	0     	     54	              ""	   3342.8679	   1399.90	    0.0	    00000000     00000000	   1	[       ]
