#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-01/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1737700
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 26-Sep-2018 15:54:44
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1358  	0     	     40	              ""	   2019.3199	    583.98	    0.0	    00000000     00000000	   1	[       ]
1359  	0     	     46	              ""	   2020.7020	   1382.08	    0.0	    00000000     00000000	   1	[       ]
1360  	0     	     88	              ""	   2021.4520	    750.00	    0.0	    00000000     00000000	   1	[       ]
1361  	0     	      3	              ""	   2022.5699	   1117.92	    0.0	    00000000     00000000	   1	[       ]
1362  	0     	     30	              ""	   2023.1021	    532.10	    0.0	    00000000     00000000	   1	[       ]
1363  	0     	     36	              ""	   2024.4020	   1299.93	    0.0	    00000000     00000000	   1	[       ]
1364  	0     	     88	              ""	   2025.4360	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1365  	0     	      2	              ""	   2026.5020	   1065.92	    0.0	    00000000     00000000	   1	[       ]
1366  	0     	     20	              ""	   2027.1021	    600.10	    0.0	    00000000     00000000	   1	[       ]
1367  	0     	     24	              ""	   2028.3521	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1368  	0     	     99	              ""	   2028.9520	    599.98	    0.0	    00000000     00000000	   1	[       ]
1369  	0     	      5	              ""	   2030.1520	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1370  	0     	     50	              ""	   2030.6021	    450.07	    0.0	    00000000     00000000	   1	[       ]
1371  	0     	     52	              ""	   2031.9520	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1372  	0     	     88	              ""	   2032.8860	    933.96	    0.0	    00000000     00000000	   1	[       ]
1373  	0     	      1	              ""	   2034.0699	   1183.96	    0.0	    00000000     00000000	   1	[       ]
1374  	0     	     10	              ""	   2034.6200	    550.05	    0.0	    00000000     00000000	   1	[       ]
1375  	0     	     12	              ""	   2036.0200	   1400.02	    0.0	    00000000     00000000	   1	[       ]
1376  	0     	     88	              ""	   2036.9360	    916.02	    0.0	    00000000     00000000	   1	[       ]
1377  	0     	      4	              ""	   2037.9520	   1015.99	    0.0	    00000000     00000000	   1	[       ]
1378  	0     	     40	              ""	   2038.3521	    400.02	    0.0	    00000000     00000000	   1	[       ]
1379  	0     	     44	              ""	   2039.5520	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1380  	0     	     88	              ""	   2040.5861	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1381  	0     	      3	              ""	   2041.6360	   1049.93	    0.0	    00000000     00000000	   1	[       ]
1382  	0     	     30	              ""	   2042.1700	    534.06	    0.0	    00000000     00000000	   1	[       ]
1383  	0     	     35	              ""	   2043.4020	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1384  	0     	     88	              ""	   2044.3361	    934.08	    0.0	    00000000     00000000	   1	[       ]
1385  	0     	      5	              ""	   2045.4700	   1133.91	    0.0	    00000000     00000000	   1	[       ]
1386  	0     	     50	              ""	   2045.9700	    500.00	    0.0	    00000000     00000000	   1	[       ]
1387  	0     	     55	              ""	   2047.2700	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1388  	0     	     88	              ""	   2048.1201	    850.10	    0.0	    00000000     00000000	   1	[       ]
1389  	0     	      4	              ""	   2049.1860	   1065.92	    0.0	    00000000     00000000	   1	[       ]
1390  	0     	     40	              ""	   2049.7859	    599.85	    0.0	    00000000     00000000	   1	[       ]
1391  	0     	     43	              ""	   2051.0359	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1392  	0     	     88	              ""	   2052.2019	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1393  	0     	      2	              ""	   2053.4021	   1200.20	    0.0	    00000000     00000000	   1	[       ]
1394  	0     	     20	              ""	   2053.9861	    583.98	    0.0	    00000000     00000000	   1	[       ]
1395  	0     	     26	              ""	   2055.3701	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1396  	0     	     88	              ""	   2056.2859	    915.77	    0.0	    00000000     00000000	   1	[       ]
1397  	0     	      2	              ""	   2057.3860	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1398  	0     	     20	              ""	   2057.8701	    484.13	    0.0	    00000000     00000000	   1	[       ]
1399  	0     	     24	              ""	   2059.1521	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1400  	0     	     88	              ""	   2060.0859	    933.84	    0.0	    00000000     00000000	   1	[       ]
1401  	0     	      5	              ""	   2167.4341	 107348.14	    0.0	    00000000     00000000	   1	[       ]
1402  	0     	     50	              ""	   2167.8679	    433.84	    0.0	    00000000     00000000	   1	[       ]
1403  	0     	     56	              ""	   2169.2019	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1404  	0     	     88	              ""	   2170.2681	   1066.16	    0.0	    00000000     00000000	   1	[       ]
1405  	0     	      4	              ""	   2171.4341	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1406  	0     	     40	              ""	   2171.8340	    399.90	    0.0	    00000000     00000000	   1	[       ]
1407  	0     	     46	              ""	   2173.1841	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1408  	0     	     99	              ""	   2174.0181	    833.98	    0.0	    00000000     00000000	   1	[       ]
1409  	0     	      2	              ""	   2175.1521	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1410  	0     	     20	              ""	   2175.7520	    599.85	    0.0	    00000000     00000000	   1	[       ]
1411  	0     	     22	              ""	   2177.0840	   1332.03	    0.0	    00000000     00000000	   1	[       ]
1412  	0     	     99	              ""	   2178.0020	    917.97	    0.0	    00000000     00000000	   1	[       ]
1413  	0     	      4	              ""	   2179.0681	   1066.16	    0.0	    00000000     00000000	   1	[       ]
1414  	0     	     40	              ""	   2179.5520	    483.89	    0.0	    00000000     00000000	   1	[       ]
1415  	0     	     44	              ""	   2180.8020	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1416  	0     	     99	              ""	   2181.7520	    949.95	    0.0	    00000000     00000000	   1	[       ]
1417  	0     	      5	              ""	   2182.8521	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1418  	0     	     50	              ""	   2183.3840	    531.98	    0.0	    00000000     00000000	   1	[       ]
1419  	0     	     52	              ""	   2184.5840	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1420  	0     	     99	              ""	   2185.3521	    768.07	    0.0	    00000000     00000000	   1	[       ]
1421  	0     	      4	              ""	   2186.4180	   1065.92	    0.0	    00000000     00000000	   1	[       ]
1422  	0     	     40	              ""	   2187.0020	    583.98	    0.0	    00000000     00000000	   1	[       ]
1423  	0     	     42	              ""	   2188.2339	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1424  	0     	     88	              ""	   2189.1021	    868.16	    0.0	    00000000     00000000	   1	[       ]
1425  	0     	      3	              ""	   2190.3020	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1426  	0     	     30	              ""	   2190.7520	    449.95	    0.0	    00000000     00000000	   1	[       ]
1427  	0     	     31	              ""	   2192.1340	   1382.08	    0.0	    00000000     00000000	   1	[       ]
1428  	0     	     88	              ""	   2193.0020	    867.92	    0.0	    00000000     00000000	   1	[       ]
1429  	0     	      5	              ""	   2194.1179	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1430  	0     	     50	              ""	   2194.6680	    550.05	    0.0	    00000000     00000000	   1	[       ]
1431  	0     	     53	              ""	   2195.9519	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1432  	0     	     88	              ""	   2196.6680	    716.06	    0.0	    00000000     00000000	   1	[       ]
1433  	0     	      4	              ""	   2197.8181	   1150.15	    0.0	    00000000     00000000	   1	[       ]
1434  	0     	     40	              ""	   2198.3181	    500.00	    0.0	    00000000     00000000	   1	[       ]
1435  	0     	     43	              ""	   2199.6179	   1299.80	    0.0	    00000000     00000000	   1	[       ]
1436  	0     	     88	              ""	   2200.6021	    984.13	    0.0	    00000000     00000000	   1	[       ]
1437  	0     	      4	              ""	   2201.8181	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1438  	0     	     40	              ""	   2202.2520	    433.84	    0.0	    00000000     00000000	   1	[       ]
1439  	0     	     43	              ""	   2203.6521	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1440  	0     	     88	              ""	   2204.5840	    931.88	    0.0	    00000000     00000000	   1	[       ]
1441  	0     	      1	              ""	   2205.6841	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1442  	0     	     10	              ""	   2206.2839	    599.85	    0.0	    00000000     00000000	   1	[       ]
1443  	0     	     13	              ""	   2207.6340	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1444  	0     	     88	              ""	   2208.8181	   1184.08	    0.0	    00000000     00000000	   1	[       ]
1445  	0     	      2	              ""	   2210.0181	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1446  	0     	     20	              ""	   2210.5520	    533.94	    0.0	    00000000     00000000	   1	[       ]
1447  	0     	     25	              ""	   2211.9341	   1382.08	    0.0	    00000000     00000000	   1	[       ]
1448  	0     	     88	              ""	   2212.6841	    750.00	    0.0	    00000000     00000000	   1	[       ]
1449  	0     	      4	              ""	   2213.8521	   1167.97	    0.0	    00000000     00000000	   1	[       ]
1450  	0     	     40	              ""	   2214.2839	    431.88	    0.0	    00000000     00000000	   1	[       ]
1451  	0     	     43	              ""	   2215.6340	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1452  	0     	     99	              ""	   2216.7520	   1117.92	    0.0	    00000000     00000000	   1	[       ]
1453  	0     	      1	              ""	   2217.7681	   1016.11	    0.0	    00000000     00000000	   1	[       ]
1454  	0     	     10	              ""	   2218.2681	    500.00	    0.0	    00000000     00000000	   1	[       ]
1455  	0     	     15	              ""	   2219.5181	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1456  	0     	     88	              ""	   2220.4341	    916.02	    0.0	    00000000     00000000	   1	[       ]
1457  	0     	      5	              ""	   2221.5339	   1099.85	    0.0	    00000000     00000000	   1	[       ]
1458  	0     	     50	              ""	   2221.9839	    449.95	    0.0	    00000000     00000000	   1	[       ]
1459  	0     	     52	              ""	   2223.2681	   1284.18	    0.0	    00000000     00000000	   1	[       ]
1460  	0     	     88	              ""	   2224.2019	    933.84	    0.0	    00000000     00000000	   1	[       ]
1461  	0     	      3	              ""	   2225.3521	   1150.15	    0.0	    00000000     00000000	   1	[       ]
1462  	0     	     30	              ""	   2225.8340	    481.93	    0.0	    00000000     00000000	   1	[       ]
1463  	0     	     32	              ""	   2227.1680	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1464  	0     	     88	              ""	   2228.3679	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1465  	0     	      3	              ""	   2229.3679	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1466  	0     	     30	              ""	   2229.9519	    583.98	    0.0	    00000000     00000000	   1	[       ]
1467  	0     	     34	              ""	   2231.1521	   1200.20	    0.0	    00000000     00000000	   1	[       ]
1468  	0     	     99	              ""	   2232.3340	   1181.88	    0.0	    00000000     00000000	   1	[       ]
1469  	0     	      3	              ""	   2233.4519	   1117.92	    0.0	    00000000     00000000	   1	[       ]
1470  	0     	     30	              ""	   2233.8521	    400.15	    0.0	    00000000     00000000	   1	[       ]
1471  	0     	     33	              ""	   2235.1521	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1472  	0     	     99	              ""	   2236.0020	    849.85	    0.0	    00000000     00000000	   1	[       ]
1473  	0     	      3	              ""	   2237.0520	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1474  	0     	     30	              ""	   2237.6021	    550.05	    0.0	    00000000     00000000	   1	[       ]
1475  	0     	     36	              ""	   2238.8340	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1476  	0     	     88	              ""	   2239.8340	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1477  	0     	      5	              ""	   2241.0500	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1478  	0     	     50	              ""	   2241.6521	    602.05	    0.0	    00000000     00000000	   1	[       ]
1479  	0     	     53	              ""	   2243.0500	   1397.95	    0.0	    00000000     00000000	   1	[       ]
