#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: coreog_ica_lfilt_hfilt_ref_data
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-23/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1427940
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: coreog_ica_lfilt_hfilt_ref_data
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 27-Sep-2018 16:19:38
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


2076  	0     	     88	              ""	   2526.1780	    500.00	    0.0	    00000000     00000000	   1	[       ]
2077  	0     	      1	              ""	   2527.2280	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2078  	0     	     10	              ""	   2527.6621	    434.08	    0.0	    00000000     00000000	   1	[       ]
2079  	0     	     13	              ""	   2528.9460	   1283.94	    0.0	    00000000     00000000	   1	[       ]
2080  	0     	     99	              ""	   2529.7461	    800.05	    0.0	    00000000     00000000	   1	[       ]
2081  	0     	      4	              ""	   2530.9460	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2082  	0     	     40	              ""	   2531.4460	    500.00	    0.0	    00000000     00000000	   1	[       ]
2083  	0     	     41	              ""	   2532.8279	   1381.84	    0.0	    00000000     00000000	   1	[       ]
2084  	0     	     88	              ""	   2533.4280	    600.10	    0.0	    00000000     00000000	   1	[       ]
2085  	0     	      3	              ""	   2534.4780	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2086  	0     	     30	              ""	   2534.9619	    483.89	    0.0	    00000000     00000000	   1	[       ]
2087  	0     	     31	              ""	   2536.1960	   1234.13	    0.0	    00000000     00000000	   1	[       ]
2088  	0     	     88	              ""	   2537.0779	    881.84	    0.0	    00000000     00000000	   1	[       ]
2089  	0     	      1	              ""	   2538.1960	   1118.16	    0.0	    00000000     00000000	   1	[       ]
2090  	0     	     10	              ""	   2538.7781	    582.03	    0.0	    00000000     00000000	   1	[       ]
2091  	0     	     16	              ""	   2540.1279	   1349.85	    0.0	    00000000     00000000	   1	[       ]
2092  	0     	     88	              ""	   2540.6279	    500.00	    0.0	    00000000     00000000	   1	[       ]
2093  	0     	      4	              ""	   2541.7280	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2094  	0     	     40	              ""	   2542.3279	    599.85	    0.0	    00000000     00000000	   1	[       ]
2095  	0     	     41	              ""	   2543.6121	   1284.18	    0.0	    00000000     00000000	   1	[       ]
2096  	0     	     99	              ""	   2544.5779	    965.82	    0.0	    00000000     00000000	   1	[       ]
2097  	0     	      2	              ""	   2545.7781	   1200.20	    0.0	    00000000     00000000	   1	[       ]
2098  	0     	     20	              ""	   2546.3120	    533.94	    0.0	    00000000     00000000	   1	[       ]
2099  	0     	     21	              ""	   2547.6941	   1382.08	    0.0	    00000000     00000000	   1	[       ]
2100  	0     	     88	              ""	   2548.4780	    783.94	    0.0	    00000000     00000000	   1	[       ]
2101  	0     	      1	              ""	   2549.5940	   1115.97	    0.0	    00000000     00000000	   1	[       ]
2102  	0     	     10	              ""	   2550.0439	    449.95	    0.0	    00000000     00000000	   1	[       ]
2103  	0     	     15	              ""	   2551.3940	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2104  	0     	     88	              ""	   2552.1440	    750.00	    0.0	    00000000     00000000	   1	[       ]
2105  	0     	      4	              ""	   2553.2939	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2106  	0     	     40	              ""	   2553.6941	    400.15	    0.0	    00000000     00000000	   1	[       ]
2107  	0     	     44	              ""	   2555.0281	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2108  	0     	     99	              ""	   2556.0779	   1049.80	    0.0	    00000000     00000000	   1	[       ]
2109  	0     	      3	              ""	   2557.1279	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2110  	0     	     30	              ""	   2557.6121	    484.13	    0.0	    00000000     00000000	   1	[       ]
2111  	0     	     34	              ""	   2558.8440	   1231.93	    0.0	    00000000     00000000	   1	[       ]
2112  	0     	     88	              ""	   2559.3621	    518.07	    0.0	    00000000     00000000	   1	[       ]
2113  	0     	      4	              ""	   2560.3779	   1015.87	    0.0	    00000000     00000000	   1	[       ]
2114  	0     	     40	              ""	   2560.8779	    500.00	    0.0	    00000000     00000000	   1	[       ]
2115  	0     	     45	              ""	   2562.0779	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2116  	0     	     99	              ""	   2562.7781	    700.20	    0.0	    00000000     00000000	   1	[       ]
2117  	0     	      1	              ""	   2563.7781	   1000.00	    0.0	    00000000     00000000	   1	[       ]
2118  	0     	     10	              ""	   2564.3279	    549.80	    0.0	    00000000     00000000	   1	[       ]
2119  	0     	     12	              ""	   2565.5779	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2120  	0     	     88	              ""	   2566.4280	    850.10	    0.0	    00000000     00000000	   1	[       ]
2121  	0     	      2	              ""	   2567.6440	   1216.06	    0.0	    00000000     00000000	   1	[       ]
2122  	0     	     20	              ""	   2568.0779	    433.84	    0.0	    00000000     00000000	   1	[       ]
2123  	0     	     22	              ""	   2569.4780	   1400.15	    0.0	    00000000     00000000	   1	[       ]
2124  	0     	     99	              ""	   2570.4780	   1000.00	    0.0	    00000000     00000000	   1	[       ]
2125  	0     	      1	              ""	   2571.5439	   1065.92	    0.0	    00000000     00000000	   1	[       ]
2126  	0     	     10	              ""	   2572.1279	    583.98	    0.0	    00000000     00000000	   1	[       ]
2127  	0     	     12	              ""	   2573.4280	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2128  	0     	     88	              ""	   2574.2620	    833.98	    0.0	    00000000     00000000	   1	[       ]
2129  	0     	      3	              ""	   2575.2781	   1016.11	    0.0	    00000000     00000000	   1	[       ]
2130  	0     	     30	              ""	   2575.7620	    483.89	    0.0	    00000000     00000000	   1	[       ]
2131  	0     	     33	              ""	   2576.9619	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2132  	0     	     99	              ""	   2577.6279	    666.02	    0.0	    00000000     00000000	   1	[       ]
2133  	0     	      3	              ""	   2578.6941	   1066.16	    0.0	    00000000     00000000	   1	[       ]
2134  	0     	     30	              ""	   2579.1941	    500.00	    0.0	    00000000     00000000	   1	[       ]
2135  	0     	     34	              ""	   2580.4441	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2136  	0     	     88	              ""	   2581.3621	    917.97	    0.0	    00000000     00000000	   1	[       ]
2137  	0     	      1	              ""	   2582.3940	   1031.98	    0.0	    00000000     00000000	   1	[       ]
2138  	0     	     10	              ""	   2582.9280	    533.94	    0.0	    00000000     00000000	   1	[       ]
2139  	0     	     13	              ""	   2584.2119	   1283.94	    0.0	    00000000     00000000	   1	[       ]
2140  	0     	     88	              ""	   2584.9619	    750.00	    0.0	    00000000     00000000	   1	[       ]
2141  	0     	      3	              ""	   2586.1279	   1166.02	    0.0	    00000000     00000000	   1	[       ]
2142  	0     	     30	              ""	   2586.7280	    600.10	    0.0	    00000000     00000000	   1	[       ]
2143  	0     	     35	              ""	   2588.0620	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2144  	0     	     99	              ""	   2588.9121	    850.10	    0.0	    00000000     00000000	   1	[       ]
2145  	0     	      5	              ""	   2590.0281	   1115.97	    0.0	    00000000     00000000	   1	[       ]
2146  	0     	     50	              ""	   2590.4280	    399.90	    0.0	    00000000     00000000	   1	[       ]
2147  	0     	     54	              ""	   2591.7280	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2148  	0     	     88	              ""	   2592.4280	    699.95	    0.0	    00000000     00000000	   1	[       ]
2149  	0     	      3	              ""	   2593.6279	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2150  	0     	     30	              ""	   2594.1780	    550.05	    0.0	    00000000     00000000	   1	[       ]
2151  	0     	     31	              ""	   2595.5620	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2152  	0     	     99	              ""	   2596.3621	    800.05	    0.0	    00000000     00000000	   1	[       ]
2153  	0     	      1	              ""	   2597.5120	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2154  	0     	     10	              ""	   2597.9441	    432.13	    0.0	    00000000     00000000	   1	[       ]
2155  	0     	     16	              ""	   2599.3440	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2156  	0     	     88	              ""	   2599.7939	    449.95	    0.0	    00000000     00000000	   1	[       ]
2157  	0     	      4	              ""	   2600.9780	   1184.08	    0.0	    00000000     00000000	   1	[       ]
2158  	0     	     40	              ""	   2601.4280	    449.95	    0.0	    00000000     00000000	   1	[       ]
2159  	0     	     46	              ""	   2602.7781	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2160  	0     	     99	              ""	   2603.8940	   1115.97	    0.0	    00000000     00000000	   1	[       ]
2161  	0     	      4	              ""	   2604.9280	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2162  	0     	     40	              ""	   2605.3279	    399.90	    0.0	    00000000     00000000	   1	[       ]
2163  	0     	     46	              ""	   2606.5620	   1234.13	    0.0	    00000000     00000000	   1	[       ]
2164  	0     	     88	              ""	   2607.6780	   1115.97	    0.0	    00000000     00000000	   1	[       ]
2165  	0     	      5	              ""	   2608.7939	   1115.97	    0.0	    00000000     00000000	   1	[       ]
2166  	0     	     50	              ""	   2609.2280	    434.08	    0.0	    00000000     00000000	   1	[       ]
2167  	0     	     56	              ""	   2610.5120	   1283.94	    0.0	    00000000     00000000	   1	[       ]
2168  	0     	     88	              ""	   2611.4441	    932.13	    0.0	    00000000     00000000	   1	[       ]
2169  	0     	      3	              ""	   2612.4780	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2170  	0     	     30	              ""	   2613.0779	    599.85	    0.0	    00000000     00000000	   1	[       ]
2171  	0     	     32	              ""	   2614.3120	   1234.13	    0.0	    00000000     00000000	   1	[       ]
2172  	0     	     88	              ""	   2615.7119	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2173  	0     	      4	              ""	   2616.9280	   1216.06	    0.0	    00000000     00000000	   1	[       ]
2174  	0     	     40	              ""	   2617.4121	    484.13	    0.0	    00000000     00000000	   1	[       ]
2175  	0     	     45	              ""	   2618.7939	   1381.84	    0.0	    00000000     00000000	   1	[       ]
2176  	0     	     99	              ""	   2619.6941	    900.15	    0.0	    00000000     00000000	   1	[       ]
2177  	0     	      3	              ""	   2620.8621	   1167.97	    0.0	    00000000     00000000	   1	[       ]
2178  	0     	     30	              ""	   2621.3621	    500.00	    0.0	    00000000     00000000	   1	[       ]
2179  	0     	     31	              ""	   2622.7119	   1349.85	    0.0	    00000000     00000000	   1	[       ]
2180  	0     	     99	              ""	   2623.5281	    816.16	    0.0	    00000000     00000000	   1	[       ]
2181  	0     	      5	              ""	   2624.7620	   1233.89	    0.0	    00000000     00000000	   1	[       ]
2182  	0     	     50	              ""	   2625.2939	    531.98	    0.0	    00000000     00000000	   1	[       ]
2183  	0     	     56	              ""	   2626.6941	   1400.15	    0.0	    00000000     00000000	   1	[       ]
2184  	0     	     88	              ""	   2627.4121	    718.02	    0.0	    00000000     00000000	   1	[       ]
2185  	0     	      4	              ""	   2628.5620	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2186  	0     	     40	              ""	   2629.1440	    582.03	    0.0	    00000000     00000000	   1	[       ]
2187  	0     	     45	              ""	   2630.4780	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2188  	0     	     88	              ""	   2630.9939	    515.87	    0.0	    00000000     00000000	   1	[       ]
2189  	0     	      2	              ""	   2632.0779	   1083.98	    0.0	    00000000     00000000	   1	[       ]
2190  	0     	     20	              ""	   2632.6279	    550.05	    0.0	    00000000     00000000	   1	[       ]
2191  	0     	     24	              ""	   2633.8779	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2192  	0     	     88	              ""	   2634.5120	    634.03	    0.0	    00000000     00000000	   1	[       ]
2193  	0     	      2	              ""	   2635.7781	   1266.11	    0.0	    00000000     00000000	   1	[       ]
2194  	0     	     20	              ""	   2636.2280	    449.95	    0.0	    00000000     00000000	   1	[       ]
2195  	0     	     23	              ""	   2637.5281	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2196  	0     	     99	              ""	   2639.5779	   2049.80	    0.0	    00000000     00000000	   1	[       ]
2197  	0     	      2	              ""	   2640.5940	   1016.11	    0.0	    00000000     00000000	   1	[       ]
