#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: coreog_ica_lfilt_hfilt_ref_data
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-20/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 2155160
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: coreog_ica_lfilt_hfilt_ref_data
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 27-Sep-2018 16:17:47
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


2233  	0     	      5	              ""	   4086.0740	   1031.98	    0.0	    00000000     00000000	   1	[       ]
2234  	0     	     50	              ""	   4086.5581	    484.13	    0.0	    00000000     00000000	   1	[       ]
2235  	0     	     51	              ""	   4087.7581	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2236  	0     	     88	              ""	   4090.3740	   2615.97	    0.0	    00000000     00000000	   1	[       ]
2237  	0     	      2	              ""	   4091.4241	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2238  	0     	     20	              ""	   4091.9741	    550.05	    0.0	    00000000     00000000	   1	[       ]
2239  	0     	     21	              ""	   4093.2080	   1233.89	    0.0	    00000000     00000000	   1	[       ]
2240  	0     	     88	              ""	   4096.1421	   2934.08	    0.0	    00000000     00000000	   1	[       ]
2241  	0     	      1	              ""	   4097.2739	   1131.84	    0.0	    00000000     00000000	   1	[       ]
2242  	0     	     10	              ""	   4097.8081	    534.18	    0.0	    00000000     00000000	   1	[       ]
2243  	0     	     16	              ""	   4099.1919	   1383.79	    0.0	    00000000     00000000	   1	[       ]
2244  	0     	     88	              ""	   4101.1582	   1966.31	    0.0	    00000000     00000000	   1	[       ]
2245  	0     	      2	              ""	   4102.2578	   1099.61	    0.0	    00000000     00000000	   1	[       ]
2246  	0     	     20	              ""	   4102.8579	    600.10	    0.0	    00000000     00000000	   1	[       ]
2247  	0     	     26	              ""	   4104.1401	   1282.23	    0.0	    00000000     00000000	   1	[       ]
2248  	0     	     99	              ""	   4107.0581	   2917.97	    0.0	    00000000     00000000	   1	[       ]
2249  	0     	      1	              ""	   4108.0078	    949.71	    0.0	    00000000     00000000	   1	[       ]
2250  	0     	     10	              ""	   4108.5898	    582.03	    0.0	    00000000     00000000	   1	[       ]
2251  	0     	     14	              ""	   4109.7900	   1200.20	    0.0	    00000000     00000000	   1	[       ]
2252  	0     	     88	              ""	   4112.2900	   2500.00	    0.0	    00000000     00000000	   1	[       ]
2253  	0     	      4	              ""	   4113.4580	   1167.97	    0.0	    00000000     00000000	   1	[       ]
2254  	0     	     40	              ""	   4113.8901	    432.13	    0.0	    00000000     00000000	   1	[       ]
2255  	0     	     44	              ""	   4115.2402	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2256  	0     	     88	              ""	   4117.4399	   2199.71	    0.0	    00000000     00000000	   1	[       ]
2257  	0     	      5	              ""	   4118.5898	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2258  	0     	     50	              ""	   4119.0400	    450.20	    0.0	    00000000     00000000	   1	[       ]
2259  	0     	     54	              ""	   4120.3740	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2260  	0     	     99	              ""	   4123.9238	   3549.80	    0.0	    00000000     00000000	   1	[       ]
2261  	0     	      5	              ""	   4125.0078	   1083.98	    0.0	    00000000     00000000	   1	[       ]
2262  	0     	     50	              ""	   4125.4082	    400.39	    0.0	    00000000     00000000	   1	[       ]
2263  	0     	     52	              ""	   4126.6582	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2264  	0     	     88	              ""	   4129.2739	   2615.72	    0.0	    00000000     00000000	   1	[       ]
2265  	0     	      1	              ""	   4130.4238	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2266  	0     	     10	              ""	   4130.9238	    500.00	    0.0	    00000000     00000000	   1	[       ]
2267  	0     	     12	              ""	   4132.3242	   1400.39	    0.0	    00000000     00000000	   1	[       ]
2268  	0     	     99	              ""	   4134.9082	   2583.98	    0.0	    00000000     00000000	   1	[       ]
2269  	0     	      3	              ""	   4136.0400	   1131.84	    0.0	    00000000     00000000	   1	[       ]
2270  	0     	     30	              ""	   4136.4902	    450.20	    0.0	    00000000     00000000	   1	[       ]
2271  	0     	     31	              ""	   4137.7900	   1299.80	    0.0	    00000000     00000000	   1	[       ]
2272  	0     	     99	              ""	   4140.7578	   2967.77	    0.0	    00000000     00000000	   1	[       ]
2273  	0     	      4	              ""	   4141.9902	   1232.42	    0.0	    00000000     00000000	   1	[       ]
2274  	0     	     40	              ""	   4142.5742	    583.98	    0.0	    00000000     00000000	   1	[       ]
2275  	0     	     45	              ""	   4143.9741	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2276  	0     	     99	              ""	   4146.2739	   2299.80	    0.0	    00000000     00000000	   1	[       ]
2277  	0     	      2	              ""	   4147.3579	   1083.98	    0.0	    00000000     00000000	   1	[       ]
2278  	0     	     20	              ""	   4147.7578	    399.90	    0.0	    00000000     00000000	   1	[       ]
2279  	0     	     26	              ""	   4149.0078	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2280  	0     	     88	              ""	   4151.4741	   2466.31	    0.0	    00000000     00000000	   1	[       ]
2281  	0     	      4	              ""	   4152.5742	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2282  	0     	     40	              ""	   4153.1738	    599.61	    0.0	    00000000     00000000	   1	[       ]
2283  	0     	     41	              ""	   4154.4580	   1284.18	    0.0	    00000000     00000000	   1	[       ]
2284  	0     	     99	              ""	   4156.8242	   2366.21	    0.0	    00000000     00000000	   1	[       ]
2285  	0     	      3	              ""	   4157.8398	   1015.62	    0.0	    00000000     00000000	   1	[       ]
2286  	0     	     30	              ""	   4158.2739	    434.08	    0.0	    00000000     00000000	   1	[       ]
2287  	0     	     33	              ""	   4159.4741	   1200.20	    0.0	    00000000     00000000	   1	[       ]
2288  	0     	     88	              ""	   4161.7900	   2315.92	    0.0	    00000000     00000000	   1	[       ]
2289  	0     	      1	              ""	   4162.7739	    983.89	    0.0	    00000000     00000000	   1	[       ]
2290  	0     	     10	              ""	   4163.3081	    534.18	    0.0	    00000000     00000000	   1	[       ]
2291  	0     	     14	              ""	   4164.5400	   1231.93	    0.0	    00000000     00000000	   1	[       ]
2292  	0     	     88	              ""	   4166.4580	   1917.97	    0.0	    00000000     00000000	   1	[       ]
2293  	0     	      5	              ""	   4167.6240	   1166.02	    0.0	    00000000     00000000	   1	[       ]
2294  	0     	     50	              ""	   4168.1240	    500.00	    0.0	    00000000     00000000	   1	[       ]
2295  	0     	     51	              ""	   4169.4741	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2296  	0     	     88	              ""	   4171.6582	   2184.08	    0.0	    00000000     00000000	   1	[       ]
2297  	0     	      5	              ""	   4172.8242	   1166.02	    0.0	    00000000     00000000	   1	[       ]
2298  	0     	     50	              ""	   4173.3740	    549.80	    0.0	    00000000     00000000	   1	[       ]
2299  	0     	     52	              ""	   4174.7080	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2300  	0     	     88	              ""	   4177.5239	   2815.92	    0.0	    00000000     00000000	   1	[       ]
2301  	0     	      4	              ""	   4178.7402	   1216.31	    0.0	    00000000     00000000	   1	[       ]
2302  	0     	     40	              ""	   4179.2241	    483.89	    0.0	    00000000     00000000	   1	[       ]
2303  	0     	     46	              ""	   4180.6079	   1383.79	    0.0	    00000000     00000000	   1	[       ]
2304  	0     	     88	              ""	   4183.3081	   2700.20	    0.0	    00000000     00000000	   1	[       ]
2305  	0     	      4	              ""	   4184.4238	   1115.72	    0.0	    00000000     00000000	   1	[       ]
2306  	0     	     40	              ""	   4185.0239	    600.10	    0.0	    00000000     00000000	   1	[       ]
2307  	0     	     46	              ""	   4186.3242	   1300.29	    0.0	    00000000     00000000	   1	[       ]
2308  	0     	     88	              ""	   4188.3062	   1981.93	    0.0	    00000000     00000000	   1	[       ]
2309  	0     	      4	              ""	   4189.3901	   1083.98	    0.0	    00000000     00000000	   1	[       ]
2310  	0     	     40	              ""	   4189.8242	    434.08	    0.0	    00000000     00000000	   1	[       ]
2311  	0     	     46	              ""	   4191.1079	   1283.69	    0.0	    00000000     00000000	   1	[       ]
2312  	0     	     88	              ""	   4193.5562	   2448.24	    0.0	    00000000     00000000	   1	[       ]
2313  	0     	      1	              ""	   4194.6558	   1099.61	    0.0	    00000000     00000000	   1	[       ]
2314  	0     	     10	              ""	   4195.0562	    400.39	    0.0	    00000000     00000000	   1	[       ]
2315  	0     	     12	              ""	   4196.4058	   1349.61	    0.0	    00000000     00000000	   1	[       ]
2316  	0     	     88	              ""	   4198.4058	   2000.00	    0.0	    00000000     00000000	   1	[       ]
2317  	0     	      3	              ""	   4199.6240	   1218.26	    0.0	    00000000     00000000	   1	[       ]
2318  	0     	     30	              ""	   4200.1240	    500.00	    0.0	    00000000     00000000	   1	[       ]
2319  	0     	     31	              ""	   4201.5239	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2320  	0     	     88	              ""	   4204.0562	   2532.23	    0.0	    00000000     00000000	   1	[       ]
2321  	0     	      3	              ""	   4205.1060	   1049.80	    0.0	    00000000     00000000	   1	[       ]
2322  	0     	     30	              ""	   4205.5898	    483.89	    0.0	    00000000     00000000	   1	[       ]
2323  	0     	     36	              ""	   4206.8398	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2324  	0     	     88	              ""	   4208.9561	   2116.21	    0.0	    00000000     00000000	   1	[       ]
2325  	0     	      1	              ""	   4209.9399	    983.89	    0.0	    00000000     00000000	   1	[       ]
2326  	0     	     10	              ""	   4210.4902	    550.29	    0.0	    00000000     00000000	   1	[       ]
2327  	0     	     16	              ""	   4211.7241	   1233.89	    0.0	    00000000     00000000	   1	[       ]
2328  	0     	     99	              ""	   4213.5898	   1865.72	    0.0	    00000000     00000000	   1	[       ]
2329  	0     	      3	              ""	   4214.6060	   1016.11	    0.0	    00000000     00000000	   1	[       ]
2330  	0     	     30	              ""	   4215.1401	    534.18	    0.0	    00000000     00000000	   1	[       ]
2331  	0     	     36	              ""	   4216.3398	   1199.71	    0.0	    00000000     00000000	   1	[       ]
2332  	0     	     88	              ""	   4218.3398	   2000.00	    0.0	    00000000     00000000	   1	[       ]
2333  	0     	      3	              ""	   4219.5562	   1216.31	    0.0	    00000000     00000000	   1	[       ]
2334  	0     	     30	              ""	   4220.0059	    449.71	    0.0	    00000000     00000000	   1	[       ]
2335  	0     	     33	              ""	   4221.3901	   1384.28	    0.0	    00000000     00000000	   1	[       ]
2336  	0     	     88	              ""	   4223.7061	   2315.92	    0.0	    00000000     00000000	   1	[       ]
2337  	0     	      3	              ""	   4224.8242	   1118.16	    0.0	    00000000     00000000	   1	[       ]
2338  	0     	     30	              ""	   4225.4058	    581.54	    0.0	    00000000     00000000	   1	[       ]
2339  	0     	     32	              ""	   4226.7061	   1300.29	    0.0	    00000000     00000000	   1	[       ]
2340  	0     	     88	              ""	   4228.6899	   1983.89	    0.0	    00000000     00000000	   1	[       ]
2341  	0     	      2	              ""	   4229.8398	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2342  	0     	     20	              ""	   4230.3398	    500.00	    0.0	    00000000     00000000	   1	[       ]
2343  	0     	     22	              ""	   4231.6738	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2344  	0     	     88	              ""	   4233.6738	   2000.00	    0.0	    00000000     00000000	   1	[       ]
2345  	0     	      4	              ""	   4234.7402	   1066.41	    0.0	    00000000     00000000	   1	[       ]
2346  	0     	     40	              ""	   4235.1401	    399.90	    0.0	    00000000     00000000	   1	[       ]
2347  	0     	     45	              ""	   4236.3901	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2348  	0     	     88	              ""	   4239.1558	   2765.62	    0.0	    00000000     00000000	   1	[       ]
2349  	0     	      5	              ""	   4240.2559	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2350  	0     	     50	              ""	   4240.8062	    550.29	    0.0	    00000000     00000000	   1	[       ]
2351  	0     	     53	              ""	   4242.0898	   1283.69	    0.0	    00000000     00000000	   1	[       ]
2352  	0     	     99	              ""	   4244.5742	   2484.38	    0.0	    00000000     00000000	   1	[       ]
2353  	0     	      1	              ""	   4245.7061	   1131.84	    0.0	    00000000     00000000	   1	[       ]
2354  	0     	     10	              ""	   4246.3062	    600.10	    0.0	    00000000     00000000	   1	[       ]
2355  	0     	     15	              ""	   4247.6899	   1383.79	    0.0	    00000000     00000000	   1	[       ]
