#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: coreog_ica_lfilt_hfilt_ref_data
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-16/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1664220
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: coreog_ica_lfilt_hfilt_ref_data
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 27-Sep-2018 16:15:08
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1493  	0     	      3	              ""	   2116.6460	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1494  	0     	     30	              ""	   2117.2300	    583.98	    0.0	    00000000     00000000	   1	[       ]
1495  	0     	     35	              ""	   2118.6299	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1496  	0     	     88	              ""	   2119.3799	    750.00	    0.0	    00000000     00000000	   1	[       ]
1497  	0     	      3	              ""	   2120.5640	   1184.08	    0.0	    00000000     00000000	   1	[       ]
1498  	0     	     30	              ""	   2120.9961	    432.13	    0.0	    00000000     00000000	   1	[       ]
1499  	0     	     34	              ""	   2122.3799	   1383.79	    0.0	    00000000     00000000	   1	[       ]
1500  	0     	     88	              ""	   2123.0139	    634.03	    0.0	    00000000     00000000	   1	[       ]
1501  	0     	      4	              ""	   2124.1460	   1132.08	    0.0	    00000000     00000000	   1	[       ]
1502  	0     	     40	              ""	   2124.5459	    399.90	    0.0	    00000000     00000000	   1	[       ]
1503  	0     	     42	              ""	   2125.8799	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1504  	0     	     88	              ""	   2126.4961	    616.21	    0.0	    00000000     00000000	   1	[       ]
1505  	0     	      4	              ""	   2127.5459	   1049.80	    0.0	    00000000     00000000	   1	[       ]
1506  	0     	     40	              ""	   2128.0959	    550.05	    0.0	    00000000     00000000	   1	[       ]
1507  	0     	     41	              ""	   2129.3459	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1508  	0     	     88	              ""	   2130.4460	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1509  	0     	      4	              ""	   2131.5459	   1099.85	    0.0	    00000000     00000000	   1	[       ]
1510  	0     	     40	              ""	   2132.0459	    500.00	    0.0	    00000000     00000000	   1	[       ]
1511  	0     	     45	              ""	   2133.3459	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1512  	0     	     88	              ""	   2134.1299	    783.94	    0.0	    00000000     00000000	   1	[       ]
1513  	0     	      3	              ""	   2135.1299	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1514  	0     	     30	              ""	   2135.7141	    584.23	    0.0	    00000000     00000000	   1	[       ]
1515  	0     	     34	              ""	   2136.9141	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1516  	0     	     88	              ""	   2137.7959	    881.84	    0.0	    00000000     00000000	   1	[       ]
1517  	0     	      2	              ""	   2138.9299	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1518  	0     	     20	              ""	   2139.3640	    434.08	    0.0	    00000000     00000000	   1	[       ]
1519  	0     	     24	              ""	   2140.6641	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1520  	0     	     99	              ""	   2141.8459	   1181.88	    0.0	    00000000     00000000	   1	[       ]
1521  	0     	      5	              ""	   2143.0459	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1522  	0     	     50	              ""	   2143.5300	    484.13	    0.0	    00000000     00000000	   1	[       ]
1523  	0     	     54	              ""	   2144.9299	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1524  	0     	     88	              ""	   2145.9800	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1525  	0     	      1	              ""	   2147.0139	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1526  	0     	     10	              ""	   2147.5459	    531.98	    0.0	    00000000     00000000	   1	[       ]
1527  	0     	     14	              ""	   2148.8301	   1284.18	    0.0	    00000000     00000000	   1	[       ]
1528  	0     	     88	              ""	   2149.5139	    683.84	    0.0	    00000000     00000000	   1	[       ]
1529  	0     	      3	              ""	   2150.5640	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1530  	0     	     30	              ""	   2151.1641	    600.10	    0.0	    00000000     00000000	   1	[       ]
1531  	0     	     33	              ""	   2152.3960	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1532  	0     	     99	              ""	   2153.0640	    667.97	    0.0	    00000000     00000000	   1	[       ]
1533  	0     	      5	              ""	   2154.2461	   1182.13	    0.0	    00000000     00000000	   1	[       ]
1534  	0     	     50	              ""	   2154.7461	    500.00	    0.0	    00000000     00000000	   1	[       ]
1535  	0     	     52	              ""	   2156.0959	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1536  	0     	     88	              ""	   2156.7141	    618.16	    0.0	    00000000     00000000	   1	[       ]
1537  	0     	      5	              ""	   2157.8459	   1131.84	    0.0	    00000000     00000000	   1	[       ]
1538  	0     	     50	              ""	   2158.3960	    550.05	    0.0	    00000000     00000000	   1	[       ]
1539  	0     	     54	              ""	   2159.7300	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1540  	0     	     99	              ""	   2160.7141	    984.13	    0.0	    00000000     00000000	   1	[       ]
1541  	0     	      4	              ""	   2161.7800	   1065.92	    0.0	    00000000     00000000	   1	[       ]
1542  	0     	     40	              ""	   2162.2300	    449.95	    0.0	    00000000     00000000	   1	[       ]
1543  	0     	     46	              ""	   2163.4800	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1544  	0     	     88	              ""	   2164.3459	    865.97	    0.0	    00000000     00000000	   1	[       ]
1545  	0     	      2	              ""	   2165.3799	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1546  	0     	     20	              ""	   2165.7800	    400.15	    0.0	    00000000     00000000	   1	[       ]
1547  	0     	     23	              ""	   2166.9800	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1548  	0     	     99	              ""	   2167.7141	    734.13	    0.0	    00000000     00000000	   1	[       ]
1549  	0     	      1	              ""	   2168.8640	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1550  	0     	     10	              ""	   2169.2959	    431.88	    0.0	    00000000     00000000	   1	[       ]
1551  	0     	     14	              ""	   2170.6799	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1552  	0     	     99	              ""	   2172.0300	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1553  	0     	      2	              ""	   2173.1299	   1099.85	    0.0	    00000000     00000000	   1	[       ]
1554  	0     	     20	              ""	   2173.7141	    584.23	    0.0	    00000000     00000000	   1	[       ]
1555  	0     	     24	              ""	   2175.0139	   1299.80	    0.0	    00000000     00000000	   1	[       ]
1556  	0     	     88	              ""	   2175.6641	    650.15	    0.0	    00000000     00000000	   1	[       ]
1557  	0     	      5	              ""	   2176.8301	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1558  	0     	     50	              ""	   2177.3640	    533.94	    0.0	    00000000     00000000	   1	[       ]
1559  	0     	     51	              ""	   2178.7141	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1560  	0     	     88	              ""	   2179.4800	    765.87	    0.0	    00000000     00000000	   1	[       ]
1561  	0     	      4	              ""	   2180.6641	   1184.08	    0.0	    00000000     00000000	   1	[       ]
1562  	0     	     40	              ""	   2181.1641	    500.00	    0.0	    00000000     00000000	   1	[       ]
1563  	0     	     41	              ""	   2182.5459	   1381.84	    0.0	    00000000     00000000	   1	[       ]
1564  	0     	     88	              ""	   2183.1460	    600.10	    0.0	    00000000     00000000	   1	[       ]
1565  	0     	      1	              ""	   2184.2461	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1566  	0     	     10	              ""	   2184.7959	    549.80	    0.0	    00000000     00000000	   1	[       ]
1567  	0     	     11	              ""	   2186.1299	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1568  	0     	     99	              ""	   2187.5959	   1466.06	    0.0	    00000000     00000000	   1	[       ]
1569  	0     	      2	              ""	   2188.6460	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1570  	0     	     20	              ""	   2189.0459	    399.90	    0.0	    00000000     00000000	   1	[       ]
1571  	0     	     23	              ""	   2190.2959	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1572  	0     	     99	              ""	   2191.0959	    800.05	    0.0	    00000000     00000000	   1	[       ]
1573  	0     	      5	              ""	   2192.2141	   1118.16	    0.0	    00000000     00000000	   1	[       ]
1574  	0     	     50	              ""	   2192.6641	    449.95	    0.0	    00000000     00000000	   1	[       ]
1575  	0     	     54	              ""	   2193.8960	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1576  	0     	     88	              ""	   2194.7141	    818.12	    0.0	    00000000     00000000	   1	[       ]
1577  	0     	      2	              ""	   2195.8140	   1099.85	    0.0	    00000000     00000000	   1	[       ]
1578  	0     	     20	              ""	   2196.4141	    600.10	    0.0	    00000000     00000000	   1	[       ]
1579  	0     	     26	              ""	   2197.6960	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1580  	0     	     88	              ""	   2198.3140	    617.92	    0.0	    00000000     00000000	   1	[       ]
1581  	0     	      4	              ""	   2199.3301	   1016.11	    0.0	    00000000     00000000	   1	[       ]
1582  	0     	     40	              ""	   2199.8140	    483.89	    0.0	    00000000     00000000	   1	[       ]
1583  	0     	     44	              ""	   2201.0139	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1584  	0     	     88	              ""	   2202.3960	   1382.08	    0.0	    00000000     00000000	   1	[       ]
1585  	0     	      2	              ""	   2203.6299	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1586  	0     	     20	              ""	   2204.1799	    550.05	    0.0	    00000000     00000000	   1	[       ]
1587  	0     	     24	              ""	   2205.5801	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1588  	0     	     88	              ""	   2206.2800	    699.95	    0.0	    00000000     00000000	   1	[       ]
1589  	0     	      2	              ""	   2207.4460	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1590  	0     	     20	              ""	   2207.8960	    449.95	    0.0	    00000000     00000000	   1	[       ]
1591  	0     	     21	              ""	   2209.2461	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1592  	0     	     88	              ""	   2210.1460	    899.90	    0.0	    00000000     00000000	   1	[       ]
1593  	0     	      4	              ""	   2211.2300	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1594  	0     	     40	              ""	   2211.7300	    500.00	    0.0	    00000000     00000000	   1	[       ]
1595  	0     	     41	              ""	   2212.9800	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1596  	0     	     88	              ""	   2213.7620	    781.98	    0.0	    00000000     00000000	   1	[       ]
1597  	0     	      2	              ""	   2214.8621	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1598  	0     	     20	              ""	   2215.3459	    483.89	    0.0	    00000000     00000000	   1	[       ]
1599  	0     	     21	              ""	   2216.6460	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1600  	0     	     88	              ""	   2218.0459	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1601  	0     	      2	              ""	   2325.9121	 107866.21	    0.0	    00000000     00000000	   1	[       ]
1602  	0     	     20	              ""	   2326.3120	    399.90	    0.0	    00000000     00000000	   1	[       ]
1603  	0     	     25	              ""	   2327.6460	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1604  	0     	     88	              ""	   2328.5620	    916.02	    0.0	    00000000     00000000	   1	[       ]
1605  	0     	      4	              ""	   2329.6460	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1606  	0     	     40	              ""	   2330.0779	    431.88	    0.0	    00000000     00000000	   1	[       ]
1607  	0     	     43	              ""	   2331.3621	   1284.18	    0.0	    00000000     00000000	   1	[       ]
1608  	0     	     99	              ""	   2332.9121	   1550.05	    0.0	    00000000     00000000	   1	[       ]
1609  	0     	      4	              ""	   2333.9619	   1049.80	    0.0	    00000000     00000000	   1	[       ]
1610  	0     	     40	              ""	   2334.4961	    534.18	    0.0	    00000000     00000000	   1	[       ]
1611  	0     	     41	              ""	   2335.7280	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1612  	0     	     88	              ""	   2336.6279	    899.90	    0.0	    00000000     00000000	   1	[       ]
1613  	0     	      2	              ""	   2337.8459	   1218.02	    0.0	    00000000     00000000	   1	[       ]
1614  	0     	     20	              ""	   2338.4460	    600.10	    0.0	    00000000     00000000	   1	[       ]
