#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: coreog_ica_lfilt_hfilt_ref_data
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-05/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1555460
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: coreog_ica_lfilt_hfilt_ref_data
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 27-Sep-2018 16:08:19
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


2231  	0     	     12	              ""	   2872.4180	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2232  	0     	     88	              ""	   2873.0859	    667.97	    0.0	    00000000     00000000	   1	[       ]
2233  	0     	      1	              ""	   2874.1841	   1098.14	    0.0	    00000000     00000000	   1	[       ]
2234  	0     	     10	              ""	   2874.6841	    500.00	    0.0	    00000000     00000000	   1	[       ]
2235  	0     	     15	              ""	   2876.0181	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2236  	0     	     88	              ""	   2877.3020	   1283.94	    0.0	    00000000     00000000	   1	[       ]
2237  	0     	      4	              ""	   2878.5020	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2238  	0     	     40	              ""	   2878.9021	    400.15	    0.0	    00000000     00000000	   1	[       ]
2239  	0     	     41	              ""	   2880.2839	   1381.84	    0.0	    00000000     00000000	   1	[       ]
2240  	0     	     88	              ""	   2880.8679	    583.98	    0.0	    00000000     00000000	   1	[       ]
2241  	0     	      3	              ""	   2882.0181	   1150.15	    0.0	    00000000     00000000	   1	[       ]
2242  	0     	     30	              ""	   2882.6021	    583.98	    0.0	    00000000     00000000	   1	[       ]
2243  	0     	     31	              ""	   2883.9341	   1332.03	    0.0	    00000000     00000000	   1	[       ]
2244  	0     	     99	              ""	   2885.6021	   1667.97	    0.0	    00000000     00000000	   1	[       ]
2245  	0     	      1	              ""	   2886.6680	   1065.92	    0.0	    00000000     00000000	   1	[       ]
2246  	0     	     10	              ""	   2887.1179	    449.95	    0.0	    00000000     00000000	   1	[       ]
2247  	0     	     15	              ""	   2888.4180	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2248  	0     	     88	              ""	   2889.3679	    949.95	    0.0	    00000000     00000000	   1	[       ]
2249  	0     	      4	              ""	   2890.4519	   1083.98	    0.0	    00000000     00000000	   1	[       ]
2250  	0     	     40	              ""	   2890.9341	    482.18	    0.0	    00000000     00000000	   1	[       ]
2251  	0     	     45	              ""	   2892.2180	   1283.94	    0.0	    00000000     00000000	   1	[       ]
2252  	0     	     99	              ""	   2892.7839	    565.92	    0.0	    00000000     00000000	   1	[       ]
2253  	0     	      4	              ""	   2893.8521	   1068.12	    0.0	    00000000     00000000	   1	[       ]
2254  	0     	     40	              ""	   2894.4021	    550.05	    0.0	    00000000     00000000	   1	[       ]
2255  	0     	     45	              ""	   2895.6521	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2256  	0     	     88	              ""	   2896.4839	    831.79	    0.0	    00000000     00000000	   1	[       ]
2257  	0     	      2	              ""	   2897.5020	   1018.07	    0.0	    00000000     00000000	   1	[       ]
2258  	0     	     20	              ""	   2898.0339	    531.98	    0.0	    00000000     00000000	   1	[       ]
2259  	0     	     23	              ""	   2899.2339	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2260  	0     	     88	              ""	   2900.4180	   1184.08	    0.0	    00000000     00000000	   1	[       ]
2261  	0     	      5	              ""	   2901.5840	   1166.02	    0.0	    00000000     00000000	   1	[       ]
2262  	0     	     50	              ""	   2902.1841	    600.10	    0.0	    00000000     00000000	   1	[       ]
2263  	0     	     52	              ""	   2903.5339	   1349.85	    0.0	    00000000     00000000	   1	[       ]
2264  	0     	     88	              ""	   2904.2681	    734.13	    0.0	    00000000     00000000	   1	[       ]
2265  	0     	      4	              ""	   2905.5020	   1233.89	    0.0	    00000000     00000000	   1	[       ]
2266  	0     	     40	              ""	   2905.9341	    432.13	    0.0	    00000000     00000000	   1	[       ]
2267  	0     	     45	              ""	   2907.3340	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2268  	0     	     88	              ""	   2907.9021	    568.12	    0.0	    00000000     00000000	   1	[       ]
2269  	0     	      5	              ""	   2908.9519	   1049.80	    0.0	    00000000     00000000	   1	[       ]
2270  	0     	     50	              ""	   2909.3521	    400.15	    0.0	    00000000     00000000	   1	[       ]
2271  	0     	     54	              ""	   2910.5840	   1231.93	    0.0	    00000000     00000000	   1	[       ]
2272  	0     	     88	              ""	   2911.3521	    768.07	    0.0	    00000000     00000000	   1	[       ]
2273  	0     	      4	              ""	   2912.5339	   1181.88	    0.0	    00000000     00000000	   1	[       ]
2274  	0     	     40	              ""	   2913.0339	    500.00	    0.0	    00000000     00000000	   1	[       ]
2275  	0     	     46	              ""	   2914.4180	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2276  	0     	     88	              ""	   2915.2180	    800.05	    0.0	    00000000     00000000	   1	[       ]
2277  	0     	      1	              ""	   2916.3340	   1115.97	    0.0	    00000000     00000000	   1	[       ]
2278  	0     	     10	              ""	   2916.9341	    600.10	    0.0	    00000000     00000000	   1	[       ]
2279  	0     	     15	              ""	   2918.2839	   1349.85	    0.0	    00000000     00000000	   1	[       ]
2280  	0     	     88	              ""	   2919.0181	    734.13	    0.0	    00000000     00000000	   1	[       ]
2281  	0     	      1	              ""	   2920.1841	   1166.02	    0.0	    00000000     00000000	   1	[       ]
2282  	0     	     10	              ""	   2920.6340	    449.95	    0.0	    00000000     00000000	   1	[       ]
2283  	0     	     15	              ""	   2922.0339	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2284  	0     	     88	              ""	   2922.7339	    699.95	    0.0	    00000000     00000000	   1	[       ]
2285  	0     	      2	              ""	   2923.8679	   1134.03	    0.0	    00000000     00000000	   1	[       ]
2286  	0     	     20	              ""	   2924.3020	    434.08	    0.0	    00000000     00000000	   1	[       ]
2287  	0     	     22	              ""	   2925.6340	   1332.03	    0.0	    00000000     00000000	   1	[       ]
2288  	0     	     88	              ""	   2926.3181	    684.08	    0.0	    00000000     00000000	   1	[       ]
2289  	0     	      3	              ""	   2927.4021	   1083.98	    0.0	    00000000     00000000	   1	[       ]
2290  	0     	     30	              ""	   2927.9341	    531.98	    0.0	    00000000     00000000	   1	[       ]
2291  	0     	     33	              ""	   2929.2180	   1283.94	    0.0	    00000000     00000000	   1	[       ]
2292  	0     	     99	              ""	   2930.0020	    783.94	    0.0	    00000000     00000000	   1	[       ]
2293  	0     	      1	              ""	   2930.9519	    949.95	    0.0	    00000000     00000000	   1	[       ]
2294  	0     	     10	              ""	   2931.5339	    582.03	    0.0	    00000000     00000000	   1	[       ]
2295  	0     	     15	              ""	   2932.7339	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2296  	0     	     88	              ""	   2934.2681	   1534.18	    0.0	    00000000     00000000	   1	[       ]
2297  	0     	      3	              ""	   2935.3181	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2298  	0     	     30	              ""	   2935.8679	    549.80	    0.0	    00000000     00000000	   1	[       ]
2299  	0     	     35	              ""	   2937.1021	   1234.13	    0.0	    00000000     00000000	   1	[       ]
2300  	0     	     88	              ""	   2937.9021	    800.05	    0.0	    00000000     00000000	   1	[       ]
2301  	0     	      5	              ""	   2938.9680	   1065.92	    0.0	    00000000     00000000	   1	[       ]
2302  	0     	     50	              ""	   2939.4519	    483.89	    0.0	    00000000     00000000	   1	[       ]
2303  	0     	     54	              ""	   2940.7019	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2304  	0     	     99	              ""	   2941.3340	    632.08	    0.0	    00000000     00000000	   1	[       ]
2305  	0     	      3	              ""	   2942.4680	   1134.03	    0.0	    00000000     00000000	   1	[       ]
2306  	0     	     30	              ""	   2943.0520	    583.98	    0.0	    00000000     00000000	   1	[       ]
2307  	0     	     32	              ""	   2944.3521	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2308  	0     	     88	              ""	   2945.0020	    649.90	    0.0	    00000000     00000000	   1	[       ]
2309  	0     	      3	              ""	   2946.1521	   1150.15	    0.0	    00000000     00000000	   1	[       ]
2310  	0     	     30	              ""	   2946.7019	    549.80	    0.0	    00000000     00000000	   1	[       ]
2311  	0     	     36	              ""	   2948.0520	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2312  	0     	     88	              ""	   2948.8679	    815.92	    0.0	    00000000     00000000	   1	[       ]
2313  	0     	      1	              ""	   2950.0020	   1134.03	    0.0	    00000000     00000000	   1	[       ]
2314  	0     	     10	              ""	   2950.5020	    500.00	    0.0	    00000000     00000000	   1	[       ]
2315  	0     	     11	              ""	   2951.8840	   1382.08	    0.0	    00000000     00000000	   1	[       ]
2316  	0     	     88	              ""	   2952.2681	    384.03	    0.0	    00000000     00000000	   1	[       ]
2317  	0     	      5	              ""	   2953.3181	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2318  	0     	     50	              ""	   2953.7681	    449.95	    0.0	    00000000     00000000	   1	[       ]
2319  	0     	     51	              ""	   2955.0181	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2320  	0     	     99	              ""	   2955.6179	    599.85	    0.0	    00000000     00000000	   1	[       ]
2321  	0     	      3	              ""	   2956.8181	   1200.20	    0.0	    00000000     00000000	   1	[       ]
2322  	0     	     30	              ""	   2957.2180	    399.90	    0.0	    00000000     00000000	   1	[       ]
2323  	0     	     34	              ""	   2958.6179	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2324  	0     	     88	              ""	   2959.4021	    784.18	    0.0	    00000000     00000000	   1	[       ]
2325  	0     	      2	              ""	   2960.4180	   1015.87	    0.0	    00000000     00000000	   1	[       ]
2326  	0     	     20	              ""	   2961.0181	    600.10	    0.0	    00000000     00000000	   1	[       ]
2327  	0     	     24	              ""	   2962.2180	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2328  	0     	     88	              ""	   2962.8679	    649.90	    0.0	    00000000     00000000	   1	[       ]
2329  	0     	      4	              ""	   2963.9021	   1034.18	    0.0	    00000000     00000000	   1	[       ]
2330  	0     	     40	              ""	   2964.3340	    431.88	    0.0	    00000000     00000000	   1	[       ]
2331  	0     	     43	              ""	   2965.5681	   1234.13	    0.0	    00000000     00000000	   1	[       ]
2332  	0     	     99	              ""	   2966.2180	    649.90	    0.0	    00000000     00000000	   1	[       ]
2333  	0     	      1	              ""	   2967.3340	   1115.97	    0.0	    00000000     00000000	   1	[       ]
2334  	0     	     10	              ""	   2967.8679	    533.94	    0.0	    00000000     00000000	   1	[       ]
2335  	0     	     12	              ""	   2969.2019	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2336  	0     	     88	              ""	   2970.1499	    948.00	    0.0	    00000000     00000000	   1	[       ]
2337  	0     	      1	              ""	   2971.1841	   1034.18	    0.0	    00000000     00000000	   1	[       ]
2338  	0     	     10	              ""	   2971.6680	    483.89	    0.0	    00000000     00000000	   1	[       ]
2339  	0     	     14	              ""	   2972.9519	   1283.94	    0.0	    00000000     00000000	   1	[       ]
2340  	0     	     88	              ""	   2973.5520	    600.10	    0.0	    00000000     00000000	   1	[       ]
2341  	0     	      1	              ""	   2974.6001	   1048.10	    0.0	    00000000     00000000	   1	[       ]
2342  	0     	     10	              ""	   2975.1499	    549.80	    0.0	    00000000     00000000	   1	[       ]
2343  	0     	     14	              ""	   2976.4500	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2344  	0     	     99	              ""	   2978.1179	   1667.97	    0.0	    00000000     00000000	   1	[       ]
2345  	0     	      1	              ""	   2979.2839	   1166.02	    0.0	    00000000     00000000	   1	[       ]
2346  	0     	     10	              ""	   2979.8679	    583.98	    0.0	    00000000     00000000	   1	[       ]
2347  	0     	     16	              ""	   2981.2681	   1400.15	    0.0	    00000000     00000000	   1	[       ]
2348  	0     	     99	              ""	   2981.7339	    465.82	    0.0	    00000000     00000000	   1	[       ]
2349  	0     	      1	              ""	   2982.7839	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2350  	0     	     10	              ""	   2983.2681	    484.13	    0.0	    00000000     00000000	   1	[       ]
2351  	0     	     15	              ""	   2984.5681	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2352  	0     	     88	              ""	   2985.7681	   1199.95	    0.0	    00000000     00000000	   1	[       ]
