#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: coreog_ica_lfilt_hfilt_ref_data
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-07/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1466420
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: coreog_ica_lfilt_hfilt_ref_data
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 27-Sep-2018 16:09:30
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


2250  	0     	     20	              ""	   2764.7480	    500.00	    0.0	    00000000     00000000	   1	[       ]
2251  	0     	     22	              ""	   2766.0801	   1332.03	    0.0	    00000000     00000000	   1	[       ]
2252  	0     	     99	              ""	   2766.9800	    899.90	    0.0	    00000000     00000000	   1	[       ]
2253  	0     	      2	              ""	   2768.0801	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2254  	0     	     20	              ""	   2768.6140	    533.94	    0.0	    00000000     00000000	   1	[       ]
2255  	0     	     26	              ""	   2769.9141	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2256  	0     	     88	              ""	   2770.5640	    649.90	    0.0	    00000000     00000000	   1	[       ]
2257  	0     	      3	              ""	   2771.7480	   1184.08	    0.0	    00000000     00000000	   1	[       ]
2258  	0     	     30	              ""	   2772.1980	    449.95	    0.0	    00000000     00000000	   1	[       ]
2259  	0     	     35	              ""	   2773.5481	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2260  	0     	     88	              ""	   2774.1641	    615.97	    0.0	    00000000     00000000	   1	[       ]
2261  	0     	      5	              ""	   2775.3640	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2262  	0     	     50	              ""	   2775.9641	    600.10	    0.0	    00000000     00000000	   1	[       ]
2263  	0     	     52	              ""	   2777.3640	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2264  	0     	     88	              ""	   2778.6641	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2265  	0     	      5	              ""	   2779.7141	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2266  	0     	     50	              ""	   2780.2639	    549.80	    0.0	    00000000     00000000	   1	[       ]
2267  	0     	     52	              ""	   2781.4980	   1234.13	    0.0	    00000000     00000000	   1	[       ]
2268  	0     	     99	              ""	   2782.3799	    881.84	    0.0	    00000000     00000000	   1	[       ]
2269  	0     	      1	              ""	   2783.4141	   1034.18	    0.0	    00000000     00000000	   1	[       ]
2270  	0     	     10	              ""	   2783.8979	    483.89	    0.0	    00000000     00000000	   1	[       ]
2271  	0     	     12	              ""	   2785.1799	   1281.98	    0.0	    00000000     00000000	   1	[       ]
2272  	0     	     99	              ""	   2785.9980	    818.12	    0.0	    00000000     00000000	   1	[       ]
2273  	0     	      5	              ""	   2787.1980	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2274  	0     	     50	              ""	   2787.7981	    600.10	    0.0	    00000000     00000000	   1	[       ]
2275  	0     	     53	              ""	   2789.1799	   1381.84	    0.0	    00000000     00000000	   1	[       ]
2276  	0     	     88	              ""	   2789.8640	    684.08	    0.0	    00000000     00000000	   1	[       ]
2277  	0     	      4	              ""	   2791.0300	   1166.02	    0.0	    00000000     00000000	   1	[       ]
2278  	0     	     40	              ""	   2791.5640	    533.94	    0.0	    00000000     00000000	   1	[       ]
2279  	0     	     42	              ""	   2792.9141	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2280  	0     	     99	              ""	   2793.6980	    783.94	    0.0	    00000000     00000000	   1	[       ]
2281  	0     	      5	              ""	   2794.6980	   1000.00	    0.0	    00000000     00000000	   1	[       ]
2282  	0     	     50	              ""	   2795.2800	    582.03	    0.0	    00000000     00000000	   1	[       ]
2283  	0     	     53	              ""	   2796.4800	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2284  	0     	     88	              ""	   2797.2639	    783.94	    0.0	    00000000     00000000	   1	[       ]
2285  	0     	      5	              ""	   2798.4480	   1184.08	    0.0	    00000000     00000000	   1	[       ]
2286  	0     	     50	              ""	   2798.8459	    397.95	    0.0	    00000000     00000000	   1	[       ]
2287  	0     	     51	              ""	   2800.2300	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2288  	0     	     88	              ""	   2800.7959	    565.92	    0.0	    00000000     00000000	   1	[       ]
2289  	0     	      1	              ""	   2801.8459	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2290  	0     	     10	              ""	   2802.3479	    501.95	    0.0	    00000000     00000000	   1	[       ]
2291  	0     	     15	              ""	   2803.6460	   1298.10	    0.0	    00000000     00000000	   1	[       ]
2292  	0     	     88	              ""	   2804.2300	    583.98	    0.0	    00000000     00000000	   1	[       ]
2293  	0     	      1	              ""	   2805.3140	   1083.98	    0.0	    00000000     00000000	   1	[       ]
2294  	0     	     10	              ""	   2805.8640	    550.05	    0.0	    00000000     00000000	   1	[       ]
2295  	0     	     15	              ""	   2807.1960	   1332.03	    0.0	    00000000     00000000	   1	[       ]
2296  	0     	     88	              ""	   2807.9141	    718.02	    0.0	    00000000     00000000	   1	[       ]
2297  	0     	      5	              ""	   2808.9961	   1082.03	    0.0	    00000000     00000000	   1	[       ]
2298  	0     	     50	              ""	   2809.4460	    449.95	    0.0	    00000000     00000000	   1	[       ]
2299  	0     	     56	              ""	   2810.7300	   1283.94	    0.0	    00000000     00000000	   1	[       ]
2300  	0     	     88	              ""	   2811.3799	    649.90	    0.0	    00000000     00000000	   1	[       ]
2301  	0     	      5	              ""	   2812.4460	   1066.16	    0.0	    00000000     00000000	   1	[       ]
2302  	0     	     50	              ""	   2812.8799	    433.84	    0.0	    00000000     00000000	   1	[       ]
2303  	0     	     55	              ""	   2814.1299	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2304  	0     	     88	              ""	   2814.9641	    834.23	    0.0	    00000000     00000000	   1	[       ]
2305  	0     	      2	              ""	   2815.9961	   1031.98	    0.0	    00000000     00000000	   1	[       ]
2306  	0     	     20	              ""	   2816.3960	    399.90	    0.0	    00000000     00000000	   1	[       ]
2307  	0     	     24	              ""	   2817.6299	   1233.89	    0.0	    00000000     00000000	   1	[       ]
2308  	0     	     99	              ""	   2818.5640	    934.08	    0.0	    00000000     00000000	   1	[       ]
2309  	0     	      4	              ""	   2819.7800	   1216.06	    0.0	    00000000     00000000	   1	[       ]
2310  	0     	     40	              ""	   2820.3640	    583.98	    0.0	    00000000     00000000	   1	[       ]
2311  	0     	     42	              ""	   2821.7639	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2312  	0     	     99	              ""	   2822.7800	   1016.11	    0.0	    00000000     00000000	   1	[       ]
2313  	0     	      3	              ""	   2823.9641	   1184.08	    0.0	    00000000     00000000	   1	[       ]
2314  	0     	     30	              ""	   2824.4641	    500.00	    0.0	    00000000     00000000	   1	[       ]
2315  	0     	     32	              ""	   2825.8459	   1381.84	    0.0	    00000000     00000000	   1	[       ]
2316  	0     	     88	              ""	   2826.5959	    750.00	    0.0	    00000000     00000000	   1	[       ]
2317  	0     	      5	              ""	   2827.6299	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2318  	0     	     50	              ""	   2828.1641	    534.18	    0.0	    00000000     00000000	   1	[       ]
2319  	0     	     56	              ""	   2829.3640	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2320  	0     	     99	              ""	   2830.3459	    981.93	    0.0	    00000000     00000000	   1	[       ]
2321  	0     	      3	              ""	   2831.5139	   1167.97	    0.0	    00000000     00000000	   1	[       ]
2322  	0     	     30	              ""	   2831.9641	    450.20	    0.0	    00000000     00000000	   1	[       ]
2323  	0     	     34	              ""	   2833.2959	   1331.79	    0.0	    00000000     00000000	   1	[       ]
2324  	0     	     99	              ""	   2833.9641	    668.21	    0.0	    00000000     00000000	   1	[       ]
2325  	0     	      3	              ""	   2835.0139	   1049.80	    0.0	    00000000     00000000	   1	[       ]
2326  	0     	     30	              ""	   2835.5640	    550.05	    0.0	    00000000     00000000	   1	[       ]
2327  	0     	     33	              ""	   2836.7959	   1231.93	    0.0	    00000000     00000000	   1	[       ]
2328  	0     	     88	              ""	   2838.1641	   1368.16	    0.0	    00000000     00000000	   1	[       ]
2329  	0     	      5	              ""	   2839.3301	   1166.02	    0.0	    00000000     00000000	   1	[       ]
2330  	0     	     50	              ""	   2839.9299	    599.85	    0.0	    00000000     00000000	   1	[       ]
2331  	0     	     54	              ""	   2841.2800	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2332  	0     	     88	              ""	   2841.9800	    699.95	    0.0	    00000000     00000000	   1	[       ]
2333  	0     	      2	              ""	   2843.0801	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2334  	0     	     20	              ""	   2843.5640	    483.89	    0.0	    00000000     00000000	   1	[       ]
2335  	0     	     23	              ""	   2844.8459	   1281.98	    0.0	    00000000     00000000	   1	[       ]
2336  	0     	     88	              ""	   2845.6140	    768.07	    0.0	    00000000     00000000	   1	[       ]
2337  	0     	      2	              ""	   2846.8301	   1216.06	    0.0	    00000000     00000000	   1	[       ]
2338  	0     	     20	              ""	   2847.2639	    433.84	    0.0	    00000000     00000000	   1	[       ]
2339  	0     	     23	              ""	   2848.6641	   1400.15	    0.0	    00000000     00000000	   1	[       ]
2340  	0     	     88	              ""	   2849.4961	    832.03	    0.0	    00000000     00000000	   1	[       ]
2341  	0     	      1	              ""	   2850.4961	   1000.00	    0.0	    00000000     00000000	   1	[       ]
2342  	0     	     10	              ""	   2850.9800	    483.89	    0.0	    00000000     00000000	   1	[       ]
2343  	0     	     14	              ""	   2852.2300	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2344  	0     	     99	              ""	   2852.9961	    766.11	    0.0	    00000000     00000000	   1	[       ]
2345  	0     	      4	              ""	   2854.0959	   1099.85	    0.0	    00000000     00000000	   1	[       ]
2346  	0     	     40	              ""	   2854.5459	    449.95	    0.0	    00000000     00000000	   1	[       ]
2347  	0     	     43	              ""	   2855.8459	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2348  	0     	     99	              ""	   2856.9961	   1150.15	    0.0	    00000000     00000000	   1	[       ]
2349  	0     	      4	              ""	   2858.0959	   1099.85	    0.0	    00000000     00000000	   1	[       ]
2350  	0     	     40	              ""	   2858.5300	    434.08	    0.0	    00000000     00000000	   1	[       ]
2351  	0     	     44	              ""	   2859.8140	   1283.94	    0.0	    00000000     00000000	   1	[       ]
2352  	0     	     88	              ""	   2860.5139	    699.95	    0.0	    00000000     00000000	   1	[       ]
2353  	0     	      3	              ""	   2861.5801	   1066.16	    0.0	    00000000     00000000	   1	[       ]
2354  	0     	     30	              ""	   2862.0801	    500.00	    0.0	    00000000     00000000	   1	[       ]
2355  	0     	     36	              ""	   2863.3140	   1233.89	    0.0	    00000000     00000000	   1	[       ]
2356  	0     	     88	              ""	   2863.9961	    682.13	    0.0	    00000000     00000000	   1	[       ]
2357  	0     	      5	              ""	   2865.1460	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2358  	0     	     50	              ""	   2865.6960	    550.05	    0.0	    00000000     00000000	   1	[       ]
2359  	0     	     51	              ""	   2867.0300	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2360  	0     	     88	              ""	   2868.2300	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2361  	0     	      5	              ""	   2869.3960	   1166.02	    0.0	    00000000     00000000	   1	[       ]
2362  	0     	     50	              ""	   2869.9299	    533.94	    0.0	    00000000     00000000	   1	[       ]
2363  	0     	     52	              ""	   2871.2800	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2364  	0     	     88	              ""	   2871.9641	    684.08	    0.0	    00000000     00000000	   1	[       ]
2365  	0     	      1	              ""	   2873.0959	   1131.84	    0.0	    00000000     00000000	   1	[       ]
2366  	0     	     10	              ""	   2873.6960	    600.10	    0.0	    00000000     00000000	   1	[       ]
2367  	0     	     15	              ""	   2875.0801	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2368  	0     	     88	              ""	   2875.7461	    666.02	    0.0	    00000000     00000000	   1	[       ]
2369  	0     	      2	              ""	   2876.7800	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2370  	0     	     20	              ""	   2877.1799	    399.90	    0.0	    00000000     00000000	   1	[       ]
2371  	0     	     24	              ""	   2878.4299	   1250.00	    0.0	    00000000     00000000	   1	[       ]
