#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-11/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1417060
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 26-Sep-2018 15:59:12
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


2132  	0     	     88	              ""	   2550.1860	    516.11	    0.0	    00000000     00000000	   1	[       ]
2133  	0     	      4	              ""	   2551.2041	   1018.07	    0.0	    00000000     00000000	   1	[       ]
2134  	0     	     40	              ""	   2551.6040	    399.90	    0.0	    00000000     00000000	   1	[       ]
2135  	0     	     45	              ""	   2552.8040	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2136  	0     	     88	              ""	   2553.4041	    600.10	    0.0	    00000000     00000000	   1	[       ]
2137  	0     	      1	              ""	   2554.5039	   1099.85	    0.0	    00000000     00000000	   1	[       ]
2138  	0     	     10	              ""	   2555.0540	    550.05	    0.0	    00000000     00000000	   1	[       ]
2139  	0     	     13	              ""	   2556.4041	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2140  	0     	     88	              ""	   2556.8860	    481.93	    0.0	    00000000     00000000	   1	[       ]
2141  	0     	      4	              ""	   2557.9360	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2142  	0     	     40	              ""	   2558.4700	    533.94	    0.0	    00000000     00000000	   1	[       ]
2143  	0     	     46	              ""	   2559.7041	   1234.13	    0.0	    00000000     00000000	   1	[       ]
2144  	0     	     88	              ""	   2560.2859	    581.79	    0.0	    00000000     00000000	   1	[       ]
2145  	0     	      2	              ""	   2561.5039	   1218.02	    0.0	    00000000     00000000	   1	[       ]
2146  	0     	     20	              ""	   2562.1040	    600.10	    0.0	    00000000     00000000	   1	[       ]
2147  	0     	     23	              ""	   2563.5039	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2148  	0     	     99	              ""	   2564.2539	    750.00	    0.0	    00000000     00000000	   1	[       ]
2149  	0     	      5	              ""	   2565.4041	   1150.15	    0.0	    00000000     00000000	   1	[       ]
2150  	0     	     50	              ""	   2565.9041	    500.00	    0.0	    00000000     00000000	   1	[       ]
2151  	0     	     55	              ""	   2567.2361	   1332.03	    0.0	    00000000     00000000	   1	[       ]
2152  	0     	     88	              ""	   2567.9041	    667.97	    0.0	    00000000     00000000	   1	[       ]
2153  	0     	      1	              ""	   2569.0359	   1131.84	    0.0	    00000000     00000000	   1	[       ]
2154  	0     	     10	              ""	   2569.6201	    584.23	    0.0	    00000000     00000000	   1	[       ]
2155  	0     	     16	              ""	   2571.0039	   1383.79	    0.0	    00000000     00000000	   1	[       ]
2156  	0     	     88	              ""	   2571.5540	    550.05	    0.0	    00000000     00000000	   1	[       ]
2157  	0     	      4	              ""	   2572.6360	   1082.03	    0.0	    00000000     00000000	   1	[       ]
2158  	0     	     40	              ""	   2573.0701	    434.08	    0.0	    00000000     00000000	   1	[       ]
2159  	0     	     45	              ""	   2574.3201	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2160  	0     	     88	              ""	   2574.9041	    583.98	    0.0	    00000000     00000000	   1	[       ]
2161  	0     	      1	              ""	   2575.9700	   1065.92	    0.0	    00000000     00000000	   1	[       ]
2162  	0     	     10	              ""	   2576.4541	    484.13	    0.0	    00000000     00000000	   1	[       ]
2163  	0     	     15	              ""	   2577.7539	   1299.80	    0.0	    00000000     00000000	   1	[       ]
2164  	0     	     88	              ""	   2578.2539	    500.00	    0.0	    00000000     00000000	   1	[       ]
2165  	0     	      1	              ""	   2579.2700	   1016.11	    0.0	    00000000     00000000	   1	[       ]
2166  	0     	     10	              ""	   2579.7041	    434.08	    0.0	    00000000     00000000	   1	[       ]
2167  	0     	     12	              ""	   2580.9519	   1247.80	    0.0	    00000000     00000000	   1	[       ]
2168  	0     	     88	              ""	   2581.4700	    518.07	    0.0	    00000000     00000000	   1	[       ]
2169  	0     	      3	              ""	   2582.6021	   1132.08	    0.0	    00000000     00000000	   1	[       ]
2170  	0     	     30	              ""	   2583.1360	    533.94	    0.0	    00000000     00000000	   1	[       ]
2171  	0     	     32	              ""	   2584.4700	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2172  	0     	     88	              ""	   2585.1699	    699.95	    0.0	    00000000     00000000	   1	[       ]
2173  	0     	      5	              ""	   2586.3521	   1182.13	    0.0	    00000000     00000000	   1	[       ]
2174  	0     	     50	              ""	   2586.9519	    599.85	    0.0	    00000000     00000000	   1	[       ]
2175  	0     	     55	              ""	   2588.3020	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2176  	0     	     88	              ""	   2588.9199	    617.92	    0.0	    00000000     00000000	   1	[       ]
2177  	0     	      2	              ""	   2589.9199	   1000.00	    0.0	    00000000     00000000	   1	[       ]
2178  	0     	     20	              ""	   2590.4199	    500.00	    0.0	    00000000     00000000	   1	[       ]
2179  	0     	     21	              ""	   2591.6201	   1200.20	    0.0	    00000000     00000000	   1	[       ]
2180  	0     	     88	              ""	   2592.2859	    665.77	    0.0	    00000000     00000000	   1	[       ]
2181  	0     	      2	              ""	   2593.5020	   1216.06	    0.0	    00000000     00000000	   1	[       ]
2182  	0     	     20	              ""	   2593.9519	    449.95	    0.0	    00000000     00000000	   1	[       ]
2183  	0     	     26	              ""	   2595.3521	   1400.15	    0.0	    00000000     00000000	   1	[       ]
2184  	0     	     88	              ""	   2595.9519	    599.85	    0.0	    00000000     00000000	   1	[       ]
2185  	0     	      2	              ""	   2597.1521	   1200.20	    0.0	    00000000     00000000	   1	[       ]
2186  	0     	     20	              ""	   2597.7361	    583.98	    0.0	    00000000     00000000	   1	[       ]
2187  	0     	     22	              ""	   2599.1201	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2188  	0     	     88	              ""	   2600.0020	    881.84	    0.0	    00000000     00000000	   1	[       ]
2189  	0     	      5	              ""	   2601.1021	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2190  	0     	     50	              ""	   2601.5020	    399.90	    0.0	    00000000     00000000	   1	[       ]
2191  	0     	     51	              ""	   2602.8020	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2192  	0     	     88	              ""	   2603.4519	    649.90	    0.0	    00000000     00000000	   1	[       ]
2193  	0     	      3	              ""	   2604.5359	   1083.98	    0.0	    00000000     00000000	   1	[       ]
2194  	0     	     30	              ""	   2605.0859	    550.05	    0.0	    00000000     00000000	   1	[       ]
2195  	0     	     34	              ""	   2606.3701	   1284.18	    0.0	    00000000     00000000	   1	[       ]
2196  	0     	     88	              ""	   2606.9861	    615.97	    0.0	    00000000     00000000	   1	[       ]
2197  	0     	      2	              ""	   2608.0359	   1049.80	    0.0	    00000000     00000000	   1	[       ]
2198  	0     	     20	              ""	   2608.5200	    484.13	    0.0	    00000000     00000000	   1	[       ]
2199  	0     	     22	              ""	   2609.7520	   1231.93	    0.0	    00000000     00000000	   1	[       ]
2200  	0     	     99	              ""	   2610.7019	    949.95	    0.0	    00000000     00000000	   1	[       ]
2201  	0     	      1	              ""	   2635.5200	  24818.12	    0.0	    00000000     00000000	   1	[       ]
2202  	0     	     10	              ""	   2636.0200	    500.00	    0.0	    00000000     00000000	   1	[       ]
2203  	0     	     13	              ""	   2637.3521	   1332.03	    0.0	    00000000     00000000	   1	[       ]
2204  	0     	     88	              ""	   2638.4021	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2205  	0     	      4	              ""	   2639.6021	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2206  	0     	     40	              ""	   2640.1360	    533.94	    0.0	    00000000     00000000	   1	[       ]
2207  	0     	     45	              ""	   2641.5200	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2208  	0     	     88	              ""	   2642.9519	   1431.88	    0.0	    00000000     00000000	   1	[       ]
2209  	0     	      3	              ""	   2644.0020	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2210  	0     	     30	              ""	   2644.5859	    583.98	    0.0	    00000000     00000000	   1	[       ]
2211  	0     	     32	              ""	   2645.8201	   1234.13	    0.0	    00000000     00000000	   1	[       ]
2212  	0     	     88	              ""	   2646.5020	    681.88	    0.0	    00000000     00000000	   1	[       ]
2213  	0     	      5	              ""	   2647.5200	   1018.07	    0.0	    00000000     00000000	   1	[       ]
2214  	0     	     50	              ""	   2648.1201	    600.10	    0.0	    00000000     00000000	   1	[       ]
2215  	0     	     52	              ""	   2649.3201	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2216  	0     	     88	              ""	   2649.8701	    550.05	    0.0	    00000000     00000000	   1	[       ]
2217  	0     	      4	              ""	   2651.1699	   1299.80	    0.0	    00000000     00000000	   1	[       ]
2218  	0     	     40	              ""	   2651.6021	    432.13	    0.0	    00000000     00000000	   1	[       ]
2219  	0     	     41	              ""	   2653.0020	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2220  	0     	     88	              ""	   2653.5520	    550.05	    0.0	    00000000     00000000	   1	[       ]
2221  	0     	      4	              ""	   2654.6521	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2222  	0     	     40	              ""	   2655.1021	    449.95	    0.0	    00000000     00000000	   1	[       ]
2223  	0     	     44	              ""	   2656.4021	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2224  	0     	     99	              ""	   2657.2361	    833.98	    0.0	    00000000     00000000	   1	[       ]
2225  	0     	      4	              ""	   2658.3201	   1083.98	    0.0	    00000000     00000000	   1	[       ]
2226  	0     	     40	              ""	   2658.7200	    399.90	    0.0	    00000000     00000000	   1	[       ]
2227  	0     	     45	              ""	   2659.9700	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2228  	0     	     88	              ""	   2660.6860	    716.06	    0.0	    00000000     00000000	   1	[       ]
2229  	0     	      2	              ""	   2661.8359	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2230  	0     	     20	              ""	   2662.3860	    550.05	    0.0	    00000000     00000000	   1	[       ]
2231  	0     	     22	              ""	   2663.7361	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2232  	0     	     88	              ""	   2664.2520	    515.87	    0.0	    00000000     00000000	   1	[       ]
2233  	0     	      1	              ""	   2665.2859	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2234  	0     	     10	              ""	   2665.7200	    434.08	    0.0	    00000000     00000000	   1	[       ]
2235  	0     	     11	              ""	   2667.0020	   1281.98	    0.0	    00000000     00000000	   1	[       ]
2236  	0     	     88	              ""	   2667.6021	    600.10	    0.0	    00000000     00000000	   1	[       ]
2237  	0     	      3	              ""	   2668.7520	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2238  	0     	     30	              ""	   2669.2019	    449.95	    0.0	    00000000     00000000	   1	[       ]
2239  	0     	     33	              ""	   2670.5359	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2240  	0     	     88	              ""	   2671.1021	    566.16	    0.0	    00000000     00000000	   1	[       ]
2241  	0     	      4	              ""	   2672.2019	   1099.85	    0.0	    00000000     00000000	   1	[       ]
2242  	0     	     40	              ""	   2672.6860	    484.13	    0.0	    00000000     00000000	   1	[       ]
2243  	0     	     46	              ""	   2673.9700	   1283.94	    0.0	    00000000     00000000	   1	[       ]
2244  	0     	     88	              ""	   2674.5020	    531.98	    0.0	    00000000     00000000	   1	[       ]
2245  	0     	      2	              ""	   2675.5520	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2246  	0     	     20	              ""	   2676.0859	    533.94	    0.0	    00000000     00000000	   1	[       ]
2247  	0     	     25	              ""	   2677.3201	   1234.13	    0.0	    00000000     00000000	   1	[       ]
2248  	0     	     88	              ""	   2677.8701	    550.05	    0.0	    00000000     00000000	   1	[       ]
2249  	0     	      4	              ""	   2679.0181	   1147.95	    0.0	    00000000     00000000	   1	[       ]
2250  	0     	     40	              ""	   2679.4199	    401.86	    0.0	    00000000     00000000	   1	[       ]
2251  	0     	     42	              ""	   2680.7700	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2252  	0     	     88	              ""	   2681.3521	    582.03	    0.0	    00000000     00000000	   1	[       ]
