#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-08/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 2204040
#  srate.....................: 500
#  nevents...................: 2385
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 26-Sep-2018 08:49:36
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


2230  	0     	      4	              ""	   4075.1760	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2231  	0     	     40	              ""	   4075.5759	    399.90	    0.0	    00000000     00000000	   1	[       ]
2232  	0     	     46	              ""	   4076.8601	   1284.18	    0.0	    00000000     00000000	   1	[       ]
2233  	0     	     99	              ""	   4077.9260	   1065.92	    0.0	    00000000     00000000	   1	[       ]
2234  	0     	      1	              ""	   4079.0759	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2235  	0     	     10	              ""	   4079.6101	    534.18	    0.0	    00000000     00000000	   1	[       ]
2236  	0     	     12	              ""	   4080.9939	   1383.79	    0.0	    00000000     00000000	   1	[       ]
2237  	0     	     88	              ""	   4082.7939	   1800.05	    0.0	    00000000     00000000	   1	[       ]
2238  	0     	      4	              ""	   4083.8601	   1066.16	    0.0	    00000000     00000000	   1	[       ]
2239  	0     	     40	              ""	   4084.4441	    583.98	    0.0	    00000000     00000000	   1	[       ]
2240  	0     	     42	              ""	   4085.6941	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2241  	0     	     88	              ""	   4086.4441	    750.00	    0.0	    00000000     00000000	   1	[       ]
2242  	0     	      1	              ""	   4087.5439	   1099.85	    0.0	    00000000     00000000	   1	[       ]
2243  	0     	     10	              ""	   4088.0259	    481.93	    0.0	    00000000     00000000	   1	[       ]
2244  	0     	     16	              ""	   4089.3601	   1334.23	    0.0	    00000000     00000000	   1	[       ]
2245  	0     	     88	              ""	   4090.8601	   1500.00	    0.0	    00000000     00000000	   1	[       ]
2246  	0     	      1	              ""	   4091.9600	   1099.85	    0.0	    00000000     00000000	   1	[       ]
2247  	0     	     10	              ""	   4092.5601	    600.10	    0.0	    00000000     00000000	   1	[       ]
2248  	0     	     12	              ""	   4093.9099	   1349.85	    0.0	    00000000     00000000	   1	[       ]
2249  	0     	     88	              ""	   4095.8101	   1900.15	    0.0	    00000000     00000000	   1	[       ]
2250  	0     	      4	              ""	   4096.8760	   1065.92	    0.0	    00000000     00000000	   1	[       ]
2251  	0     	     40	              ""	   4097.3262	    450.20	    0.0	    00000000     00000000	   1	[       ]
2252  	0     	     44	              ""	   4098.5601	   1233.89	    0.0	    00000000     00000000	   1	[       ]
2253  	0     	     99	              ""	   4099.6602	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2254  	0     	      5	              ""	   4100.6938	   1033.69	    0.0	    00000000     00000000	   1	[       ]
2255  	0     	     50	              ""	   4101.1758	    481.93	    0.0	    00000000     00000000	   1	[       ]
2256  	0     	     54	              ""	   4102.3760	   1200.20	    0.0	    00000000     00000000	   1	[       ]
2257  	0     	     88	              ""	   4103.2100	    833.98	    0.0	    00000000     00000000	   1	[       ]
2258  	0     	      5	              ""	   4104.3940	   1184.08	    0.0	    00000000     00000000	   1	[       ]
2259  	0     	     50	              ""	   4104.9941	    600.10	    0.0	    00000000     00000000	   1	[       ]
2260  	0     	     51	              ""	   4106.3442	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2261  	0     	     88	              ""	   4107.1260	    781.74	    0.0	    00000000     00000000	   1	[       ]
2262  	0     	      5	              ""	   4108.2939	   1167.97	    0.0	    00000000     00000000	   1	[       ]
2263  	0     	     50	              ""	   4108.8760	    582.03	    0.0	    00000000     00000000	   1	[       ]
2264  	0     	     54	              ""	   4110.2100	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2265  	0     	     88	              ""	   4110.8940	    684.08	    0.0	    00000000     00000000	   1	[       ]
2266  	0     	      5	              ""	   4111.9102	   1016.11	    0.0	    00000000     00000000	   1	[       ]
2267  	0     	     50	              ""	   4112.4600	    549.80	    0.0	    00000000     00000000	   1	[       ]
2268  	0     	     54	              ""	   4113.6602	   1200.20	    0.0	    00000000     00000000	   1	[       ]
2269  	0     	     88	              ""	   4114.5762	    916.02	    0.0	    00000000     00000000	   1	[       ]
2270  	0     	      3	              ""	   4115.7759	   1199.71	    0.0	    00000000     00000000	   1	[       ]
2271  	0     	     30	              ""	   4116.2759	    500.00	    0.0	    00000000     00000000	   1	[       ]
2272  	0     	     33	              ""	   4117.6602	   1384.28	    0.0	    00000000     00000000	   1	[       ]
2273  	0     	     88	              ""	   4118.4102	    750.00	    0.0	    00000000     00000000	   1	[       ]
2274  	0     	      2	              ""	   4119.4438	   1033.69	    0.0	    00000000     00000000	   1	[       ]
2275  	0     	     20	              ""	   4119.8940	    450.20	    0.0	    00000000     00000000	   1	[       ]
2276  	0     	     24	              ""	   4121.1260	   1231.93	    0.0	    00000000     00000000	   1	[       ]
2277  	0     	     88	              ""	   4121.9102	    784.18	    0.0	    00000000     00000000	   1	[       ]
2278  	0     	      3	              ""	   4122.9941	   1083.98	    0.0	    00000000     00000000	   1	[       ]
2279  	0     	     30	              ""	   4123.3940	    399.90	    0.0	    00000000     00000000	   1	[       ]
2280  	0     	     31	              ""	   4124.6758	   1281.74	    0.0	    00000000     00000000	   1	[       ]
2281  	0     	     88	              ""	   4125.7598	   1083.98	    0.0	    00000000     00000000	   1	[       ]
2282  	0     	      4	              ""	   4126.8262	   1066.41	    0.0	    00000000     00000000	   1	[       ]
2283  	0     	     40	              ""	   4127.2598	    433.59	    0.0	    00000000     00000000	   1	[       ]
2284  	0     	     42	              ""	   4128.5098	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2285  	0     	     88	              ""	   4129.1260	    616.21	    0.0	    00000000     00000000	   1	[       ]
2286  	0     	      4	              ""	   4130.3418	   1215.82	    0.0	    00000000     00000000	   1	[       ]
2287  	0     	     40	              ""	   4130.8760	    534.18	    0.0	    00000000     00000000	   1	[       ]
2288  	0     	     44	              ""	   4132.2759	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2289  	0     	     99	              ""	   4133.5762	   1300.29	    0.0	    00000000     00000000	   1	[       ]
2290  	0     	      1	              ""	   4134.6602	   1083.98	    0.0	    00000000     00000000	   1	[       ]
2291  	0     	     10	              ""	   4135.2422	    582.03	    0.0	    00000000     00000000	   1	[       ]
2292  	0     	     16	              ""	   4136.5420	   1299.80	    0.0	    00000000     00000000	   1	[       ]
2293  	0     	     88	              ""	   4138.7759	   2233.89	    0.0	    00000000     00000000	   1	[       ]
2294  	0     	      5	              ""	   4139.8418	   1065.92	    0.0	    00000000     00000000	   1	[       ]
2295  	0     	     50	              ""	   4140.3921	    550.29	    0.0	    00000000     00000000	   1	[       ]
2296  	0     	     52	              ""	   4141.6421	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2297  	0     	     88	              ""	   4142.9258	   1283.69	    0.0	    00000000     00000000	   1	[       ]
2298  	0     	      4	              ""	   4144.0918	   1166.02	    0.0	    00000000     00000000	   1	[       ]
2299  	0     	     40	              ""	   4144.5762	    484.38	    0.0	    00000000     00000000	   1	[       ]
2300  	0     	     41	              ""	   4145.9258	   1349.61	    0.0	    00000000     00000000	   1	[       ]
2301  	0     	     88	              ""	   4146.6758	    750.00	    0.0	    00000000     00000000	   1	[       ]
2302  	0     	      1	              ""	   4147.8599	   1184.08	    0.0	    00000000     00000000	   1	[       ]
2303  	0     	     10	              ""	   4148.2920	    432.13	    0.0	    00000000     00000000	   1	[       ]
2304  	0     	     13	              ""	   4149.6919	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2305  	0     	     88	              ""	   4150.5762	    884.28	    0.0	    00000000     00000000	   1	[       ]
2306  	0     	      4	              ""	   4151.6260	   1049.80	    0.0	    00000000     00000000	   1	[       ]
2307  	0     	     40	              ""	   4152.2261	    600.10	    0.0	    00000000     00000000	   1	[       ]
2308  	0     	     46	              ""	   4153.4600	   1233.89	    0.0	    00000000     00000000	   1	[       ]
2309  	0     	     99	              ""	   4154.4102	    950.20	    0.0	    00000000     00000000	   1	[       ]
2310  	0     	      3	              ""	   4155.5259	   1115.72	    0.0	    00000000     00000000	   1	[       ]
2311  	0     	     30	              ""	   4156.0259	    500.00	    0.0	    00000000     00000000	   1	[       ]
2312  	0     	     36	              ""	   4157.3262	   1300.29	    0.0	    00000000     00000000	   1	[       ]
2313  	0     	     88	              ""	   4158.2100	    883.79	    0.0	    00000000     00000000	   1	[       ]
2314  	0     	      3	              ""	   4159.3599	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2315  	0     	     30	              ""	   4159.8101	    450.20	    0.0	    00000000     00000000	   1	[       ]
2316  	0     	     35	              ""	   4161.1421	   1332.03	    0.0	    00000000     00000000	   1	[       ]
2317  	0     	     99	              ""	   4162.4102	   1268.07	    0.0	    00000000     00000000	   1	[       ]
2318  	0     	      3	              ""	   4163.4102	   1000.00	    0.0	    00000000     00000000	   1	[       ]
2319  	0     	     30	              ""	   4163.9419	    531.74	    0.0	    00000000     00000000	   1	[       ]
2320  	0     	     33	              ""	   4165.1421	   1200.20	    0.0	    00000000     00000000	   1	[       ]
2321  	0     	     88	              ""	   4165.9419	    799.80	    0.0	    00000000     00000000	   1	[       ]
2322  	0     	      1	              ""	   4167.0918	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2323  	0     	     10	              ""	   4167.4922	    400.39	    0.0	    00000000     00000000	   1	[       ]
2324  	0     	     15	              ""	   4168.8760	   1383.79	    0.0	    00000000     00000000	   1	[       ]
2325  	0     	     88	              ""	   4169.8418	    965.82	    0.0	    00000000     00000000	   1	[       ]
2326  	0     	      4	              ""	   4170.9419	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2327  	0     	     40	              ""	   4171.3921	    450.20	    0.0	    00000000     00000000	   1	[       ]
2328  	0     	     41	              ""	   4172.6758	   1283.69	    0.0	    00000000     00000000	   1	[       ]
2329  	0     	     88	              ""	   4173.7920	   1116.21	    0.0	    00000000     00000000	   1	[       ]
2330  	0     	      2	              ""	   4174.9600	   1167.97	    0.0	    00000000     00000000	   1	[       ]
2331  	0     	     20	              ""	   4175.4419	    481.93	    0.0	    00000000     00000000	   1	[       ]
2332  	0     	     26	              ""	   4176.7920	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2333  	0     	     88	              ""	   4177.5098	    717.77	    0.0	    00000000     00000000	   1	[       ]
2334  	0     	      4	              ""	   4178.5420	   1032.23	    0.0	    00000000     00000000	   1	[       ]
2335  	0     	     40	              ""	   4179.1260	    583.98	    0.0	    00000000     00000000	   1	[       ]
2336  	0     	     45	              ""	   4180.3599	   1233.89	    0.0	    00000000     00000000	   1	[       ]
2337  	0     	     99	              ""	   4181.2920	    932.13	    0.0	    00000000     00000000	   1	[       ]
2338  	0     	      1	              ""	   4182.3418	   1049.80	    0.0	    00000000     00000000	   1	[       ]
2339  	0     	     10	              ""	   4182.8921	    550.29	    0.0	    00000000     00000000	   1	[       ]
2340  	0     	     11	              ""	   4184.1919	   1299.80	    0.0	    00000000     00000000	   1	[       ]
2341  	0     	     88	              ""	   4184.8599	    667.97	    0.0	    00000000     00000000	   1	[       ]
2342  	0     	      1	              ""	   4185.9600	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2343  	0     	     10	              ""	   4186.4922	    532.23	    0.0	    00000000     00000000	   1	[       ]
2344  	0     	     12	              ""	   4187.8262	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2345  	0     	     88	              ""	   4188.4761	    649.90	    0.0	    00000000     00000000	   1	[       ]
2346  	0     	      1	              ""	   4189.6099	   1133.79	    0.0	    00000000     00000000	   1	[       ]
2347  	0     	     10	              ""	   4190.2100	    600.10	    0.0	    00000000     00000000	   1	[       ]
2348  	0     	     15	              ""	   4191.5918	   1381.84	    0.0	    00000000     00000000	   1	[       ]
2349  	0     	     88	              ""	   4193.8760	   2284.18	    0.0	    00000000     00000000	   1	[       ]
2350  	0     	      3	              ""	   4194.9258	   1049.80	    0.0	    00000000     00000000	   1	[       ]
2351  	0     	     30	              ""	   4195.4258	    500.00	    0.0	    00000000     00000000	   1	[       ]
