#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-17/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 2425580
#  srate.....................: 500
#  nevents...................: 2385
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 26-Sep-2018 16:02:10
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


2047  	0     	     10	              ""	   4272.2798	    583.98	    0.0	    00000000     00000000	   1	[       ]
2048  	0     	     15	              ""	   4273.6138	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2049  	0     	     88	              ""	   4274.7139	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2050  	0     	      4	              ""	   4275.7461	   1032.23	    0.0	    00000000     00000000	   1	[       ]
2051  	0     	     40	              ""	   4276.1802	    434.08	    0.0	    00000000     00000000	   1	[       ]
2052  	0     	     42	              ""	   4277.3799	   1199.71	    0.0	    00000000     00000000	   1	[       ]
2053  	0     	     88	              ""	   4280.4639	   3083.98	    0.0	    00000000     00000000	   1	[       ]
2054  	0     	      2	              ""	   4281.5640	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2055  	0     	     20	              ""	   4282.1138	    549.80	    0.0	    00000000     00000000	   1	[       ]
2056  	0     	     25	              ""	   4283.3960	   1282.23	    0.0	    00000000     00000000	   1	[       ]
2057  	0     	     88	              ""	   4284.8301	   1434.08	    0.0	    00000000     00000000	   1	[       ]
2058  	0     	      3	              ""	   4286.0298	   1199.71	    0.0	    00000000     00000000	   1	[       ]
2059  	0     	     30	              ""	   4286.5640	    534.18	    0.0	    00000000     00000000	   1	[       ]
2060  	0     	     36	              ""	   4287.9458	   1381.84	    0.0	    00000000     00000000	   1	[       ]
2061  	0     	     88	              ""	   4289.8799	   1934.08	    0.0	    00000000     00000000	   1	[       ]
2062  	0     	      4	              ""	   4290.9961	   1116.21	    0.0	    00000000     00000000	   1	[       ]
2063  	0     	     40	              ""	   4291.4961	    500.00	    0.0	    00000000     00000000	   1	[       ]
2064  	0     	     45	              ""	   4292.7959	   1299.80	    0.0	    00000000     00000000	   1	[       ]
2065  	0     	     88	              ""	   4294.5142	   1718.26	    0.0	    00000000     00000000	   1	[       ]
2066  	0     	      5	              ""	   4295.6802	   1166.02	    0.0	    00000000     00000000	   1	[       ]
2067  	0     	     50	              ""	   4296.2798	    599.61	    0.0	    00000000     00000000	   1	[       ]
2068  	0     	     54	              ""	   4297.6299	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2069  	0     	     99	              ""	   4299.7642	   2134.28	    0.0	    00000000     00000000	   1	[       ]
2070  	0     	      2	              ""	   4300.8140	   1049.80	    0.0	    00000000     00000000	   1	[       ]
2071  	0     	     20	              ""	   4301.2139	    399.90	    0.0	    00000000     00000000	   1	[       ]
2072  	0     	     23	              ""	   4302.4458	   1231.93	    0.0	    00000000     00000000	   1	[       ]
2073  	0     	     88	              ""	   4303.6802	   1234.38	    0.0	    00000000     00000000	   1	[       ]
2074  	0     	      2	              ""	   4304.7461	   1065.92	    0.0	    00000000     00000000	   1	[       ]
2075  	0     	     20	              ""	   4305.2461	    500.00	    0.0	    00000000     00000000	   1	[       ]
2076  	0     	     25	              ""	   4306.4961	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2077  	0     	     88	              ""	   4307.7139	   1217.77	    0.0	    00000000     00000000	   1	[       ]
2078  	0     	      3	              ""	   4308.8140	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2079  	0     	     30	              ""	   4309.3638	    549.80	    0.0	    00000000     00000000	   1	[       ]
2080  	0     	     36	              ""	   4310.6641	   1300.29	    0.0	    00000000     00000000	   1	[       ]
2081  	0     	     88	              ""	   4312.3960	   1731.93	    0.0	    00000000     00000000	   1	[       ]
2082  	0     	      3	              ""	   4313.4302	   1034.18	    0.0	    00000000     00000000	   1	[       ]
2083  	0     	     30	              ""	   4314.0142	    583.98	    0.0	    00000000     00000000	   1	[       ]
2084  	0     	     34	              ""	   4315.2461	   1231.93	    0.0	    00000000     00000000	   1	[       ]
2085  	0     	     99	              ""	   4317.4639	   2217.77	    0.0	    00000000     00000000	   1	[       ]
2086  	0     	      2	              ""	   4318.5459	   1082.03	    0.0	    00000000     00000000	   1	[       ]
2087  	0     	     20	              ""	   4318.9458	    399.90	    0.0	    00000000     00000000	   1	[       ]
2088  	0     	     22	              ""	   4320.1958	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2089  	0     	     88	              ""	   4322.1641	   1968.26	    0.0	    00000000     00000000	   1	[       ]
2090  	0     	      2	              ""	   4323.3301	   1166.02	    0.0	    00000000     00000000	   1	[       ]
2091  	0     	     20	              ""	   4323.8638	    533.69	    0.0	    00000000     00000000	   1	[       ]
2092  	0     	     22	              ""	   4325.1958	   1332.03	    0.0	    00000000     00000000	   1	[       ]
2093  	0     	     88	              ""	   4327.5298	   2333.98	    0.0	    00000000     00000000	   1	[       ]
2094  	0     	      4	              ""	   4328.5459	   1016.11	    0.0	    00000000     00000000	   1	[       ]
2095  	0     	     40	              ""	   4329.1460	    600.10	    0.0	    00000000     00000000	   1	[       ]
2096  	0     	     41	              ""	   4330.3462	   1200.20	    0.0	    00000000     00000000	   1	[       ]
2097  	0     	     88	              ""	   4332.1802	   1833.98	    0.0	    00000000     00000000	   1	[       ]
2098  	0     	      5	              ""	   4333.3960	   1215.82	    0.0	    00000000     00000000	   1	[       ]
2099  	0     	     50	              ""	   4333.8301	    434.08	    0.0	    00000000     00000000	   1	[       ]
2100  	0     	     54	              ""	   4335.2300	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2101  	0     	     88	              ""	   4337.8638	   2633.79	    0.0	    00000000     00000000	   1	[       ]
2102  	0     	      5	              ""	   4339.0801	   1216.31	    0.0	    00000000     00000000	   1	[       ]
2103  	0     	     50	              ""	   4339.5640	    483.89	    0.0	    00000000     00000000	   1	[       ]
2104  	0     	     53	              ""	   4340.9141	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2105  	0     	     88	              ""	   4342.1460	   1231.93	    0.0	    00000000     00000000	   1	[       ]
2106  	0     	      5	              ""	   4343.3638	   1217.77	    0.0	    00000000     00000000	   1	[       ]
2107  	0     	     50	              ""	   4343.8140	    450.20	    0.0	    00000000     00000000	   1	[       ]
2108  	0     	     56	              ""	   4345.1958	   1381.84	    0.0	    00000000     00000000	   1	[       ]
2109  	0     	     88	              ""	   4346.3618	   1166.02	    0.0	    00000000     00000000	   1	[       ]
2110  	0     	      3	              ""	   4347.4619	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2111  	0     	     30	              ""	   4348.0640	    602.05	    0.0	    00000000     00000000	   1	[       ]
2112  	0     	     35	              ""	   4349.3462	   1282.23	    0.0	    00000000     00000000	   1	[       ]
2113  	0     	     99	              ""	   4352.0298	   2683.59	    0.0	    00000000     00000000	   1	[       ]
2114  	0     	      3	              ""	   4353.2461	   1216.31	    0.0	    00000000     00000000	   1	[       ]
2115  	0     	     30	              ""	   4353.6802	    434.08	    0.0	    00000000     00000000	   1	[       ]
2116  	0     	     31	              ""	   4355.0801	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2117  	0     	     88	              ""	   4356.2622	   1182.13	    0.0	    00000000     00000000	   1	[       ]
2118  	0     	      2	              ""	   4357.2959	   1033.69	    0.0	    00000000     00000000	   1	[       ]
2119  	0     	     20	              ""	   4357.8462	    550.29	    0.0	    00000000     00000000	   1	[       ]
2120  	0     	     21	              ""	   4359.0801	   1233.89	    0.0	    00000000     00000000	   1	[       ]
2121  	0     	     88	              ""	   4360.9961	   1916.02	    0.0	    00000000     00000000	   1	[       ]
2122  	0     	      2	              ""	   4362.1118	   1115.72	    0.0	    00000000     00000000	   1	[       ]
2123  	0     	     20	              ""	   4362.6118	    500.00	    0.0	    00000000     00000000	   1	[       ]
2124  	0     	     25	              ""	   4363.9121	   1300.29	    0.0	    00000000     00000000	   1	[       ]
2125  	0     	     88	              ""	   4366.3120	   2399.90	    0.0	    00000000     00000000	   1	[       ]
2126  	0     	      2	              ""	   4367.4619	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2127  	0     	     20	              ""	   4367.8618	    399.90	    0.0	    00000000     00000000	   1	[       ]
2128  	0     	     23	              ""	   4369.1958	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2129  	0     	     88	              ""	   4371.2300	   2034.18	    0.0	    00000000     00000000	   1	[       ]
2130  	0     	      1	              ""	   4372.3301	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2131  	0     	     10	              ""	   4372.7798	    449.71	    0.0	    00000000     00000000	   1	[       ]
2132  	0     	     14	              ""	   4374.1299	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2133  	0     	     88	              ""	   4376.3799	   2250.00	    0.0	    00000000     00000000	   1	[       ]
2134  	0     	      3	              ""	   4377.5801	   1200.20	    0.0	    00000000     00000000	   1	[       ]
2135  	0     	     30	              ""	   4378.1118	    531.74	    0.0	    00000000     00000000	   1	[       ]
2136  	0     	     34	              ""	   4379.4961	   1384.28	    0.0	    00000000     00000000	   1	[       ]
2137  	0     	     88	              ""	   4380.8301	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2138  	0     	      5	              ""	   4381.9302	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2139  	0     	     50	              ""	   4382.4121	    481.93	    0.0	    00000000     00000000	   1	[       ]
2140  	0     	     53	              ""	   4383.6958	   1283.69	    0.0	    00000000     00000000	   1	[       ]
2141  	0     	     88	              ""	   4385.3960	   1700.20	    0.0	    00000000     00000000	   1	[       ]
2142  	0     	      2	              ""	   4386.3960	   1000.00	    0.0	    00000000     00000000	   1	[       ]
2143  	0     	     20	              ""	   4386.9800	    583.98	    0.0	    00000000     00000000	   1	[       ]
2144  	0     	     21	              ""	   4388.1802	   1200.20	    0.0	    00000000     00000000	   1	[       ]
2145  	0     	     88	              ""	   4389.5620	   1381.84	    0.0	    00000000     00000000	   1	[       ]
2146  	0     	      5	              ""	   4390.6299	   1067.87	    0.0	    00000000     00000000	   1	[       ]
2147  	0     	     50	              ""	   4391.2300	    600.10	    0.0	    00000000     00000000	   1	[       ]
2148  	0     	     52	              ""	   4392.4800	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2149  	0     	     88	              ""	   4393.7798	   1299.80	    0.0	    00000000     00000000	   1	[       ]
2150  	0     	      5	              ""	   4394.8960	   1116.21	    0.0	    00000000     00000000	   1	[       ]
2151  	0     	     50	              ""	   4395.4458	    549.80	    0.0	    00000000     00000000	   1	[       ]
2152  	0     	     53	              ""	   4396.7300	   1284.18	    0.0	    00000000     00000000	   1	[       ]
2153  	0     	     88	              ""	   4398.8301	   2100.10	    0.0	    00000000     00000000	   1	[       ]
2154  	0     	      3	              ""	   4399.8301	   1000.00	    0.0	    00000000     00000000	   1	[       ]
2155  	0     	     30	              ""	   4400.3301	    500.00	    0.0	    00000000     00000000	   1	[       ]
2156  	0     	     32	              ""	   4401.5298	   1199.71	    0.0	    00000000     00000000	   1	[       ]
2157  	0     	     88	              ""	   4403.7119	   2182.13	    0.0	    00000000     00000000	   1	[       ]
2158  	0     	      4	              ""	   4404.8618	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2159  	0     	     40	              ""	   4405.3120	    450.20	    0.0	    00000000     00000000	   1	[       ]
2160  	0     	     44	              ""	   4406.6460	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2161  	0     	     99	              ""	   4409.9800	   3333.98	    0.0	    00000000     00000000	   1	[       ]
2162  	0     	      3	              ""	   4411.0801	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2163  	0     	     30	              ""	   4411.5620	    481.93	    0.0	    00000000     00000000	   1	[       ]
2164  	0     	     33	              ""	   4412.8618	   1299.80	    0.0	    00000000     00000000	   1	[       ]
2165  	0     	     88	              ""	   4415.7461	   2884.28	    0.0	    00000000     00000000	   1	[       ]
2166  	0     	      4	              ""	   4417.1118	   1365.72	    0.0	    00000000     00000000	   1	[       ]
2167  	0     	     40	              ""	   4417.6958	    583.98	    0.0	    00000000     00000000	   1	[       ]
2168  	0     	     44	              ""	   4419.0962	   1400.39	    0.0	    00000000     00000000	   1	[       ]
2169  	0     	     88	              ""	   4420.4121	   1315.92	    0.0	    00000000     00000000	   1	[       ]
