#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /Volumes/Workspace/Projects/CNC_analysis/code/CNC_Analysis/data/rawEEG/sub-22/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1967040
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 06-Oct-2018 20:33:12
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


2196  	0     	     88	              ""	   3660.3159	   1015.87	    0.0	    00000000     00000000	   1	[       ]
2197  	0     	      2	              ""	   3661.4160	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2198  	0     	     20	              ""	   3661.8159	    399.90	    0.0	    00000000     00000000	   1	[       ]
2199  	0     	     22	              ""	   3663.1001	   1284.18	    0.0	    00000000     00000000	   1	[       ]
2200  	0     	     88	              ""	   3663.8999	    799.80	    0.0	    00000000     00000000	   1	[       ]
2201  	0     	      3	              ""	   3709.2480	  45348.14	    0.0	    00000000     00000000	   1	[       ]
2202  	0     	     30	              ""	   3709.6819	    433.84	    0.0	    00000000     00000000	   1	[       ]
2203  	0     	     33	              ""	   3710.8821	   1200.20	    0.0	    00000000     00000000	   1	[       ]
2204  	0     	     88	              ""	   3712.3479	   1465.82	    0.0	    00000000     00000000	   1	[       ]
2205  	0     	      4	              ""	   3713.4980	   1150.15	    0.0	    00000000     00000000	   1	[       ]
2206  	0     	     40	              ""	   3714.0820	    583.98	    0.0	    00000000     00000000	   1	[       ]
2207  	0     	     41	              ""	   3715.4160	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2208  	0     	     88	              ""	   3716.5659	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2209  	0     	      2	              ""	   3717.6160	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2210  	0     	     20	              ""	   3718.0659	    449.95	    0.0	    00000000     00000000	   1	[       ]
2211  	0     	     23	              ""	   3719.2981	   1232.18	    0.0	    00000000     00000000	   1	[       ]
2212  	0     	     88	              ""	   3720.2981	   1000.00	    0.0	    00000000     00000000	   1	[       ]
2213  	0     	      3	              ""	   3721.4160	   1117.92	    0.0	    00000000     00000000	   1	[       ]
2214  	0     	     30	              ""	   3721.9480	    531.98	    0.0	    00000000     00000000	   1	[       ]
2215  	0     	     35	              ""	   3723.2480	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2216  	0     	     99	              ""	   3724.7981	   1550.05	    0.0	    00000000     00000000	   1	[       ]
2217  	0     	      3	              ""	   3725.9661	   1167.97	    0.0	    00000000     00000000	   1	[       ]
2218  	0     	     30	              ""	   3726.4480	    481.93	    0.0	    00000000     00000000	   1	[       ]
2219  	0     	     31	              ""	   3727.7981	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2220  	0     	     99	              ""	   3729.2161	   1417.97	    0.0	    00000000     00000000	   1	[       ]
2221  	0     	      4	              ""	   3730.2161	   1000.00	    0.0	    00000000     00000000	   1	[       ]
2222  	0     	     40	              ""	   3730.7661	    550.05	    0.0	    00000000     00000000	   1	[       ]
2223  	0     	     45	              ""	   3731.9661	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2224  	0     	     88	              ""	   3732.9480	    981.93	    0.0	    00000000     00000000	   1	[       ]
2225  	0     	      1	              ""	   3734.0820	   1134.03	    0.0	    00000000     00000000	   1	[       ]
2226  	0     	     10	              ""	   3734.6819	    599.85	    0.0	    00000000     00000000	   1	[       ]
2227  	0     	     12	              ""	   3736.0659	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2228  	0     	     99	              ""	   3737.0820	   1016.11	    0.0	    00000000     00000000	   1	[       ]
2229  	0     	      3	              ""	   3738.1321	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2230  	0     	     30	              ""	   3738.6321	    500.00	    0.0	    00000000     00000000	   1	[       ]
2231  	0     	     34	              ""	   3739.8821	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2232  	0     	     99	              ""	   3740.8979	   1015.87	    0.0	    00000000     00000000	   1	[       ]
2233  	0     	      5	              ""	   3742.0161	   1118.16	    0.0	    00000000     00000000	   1	[       ]
2234  	0     	     50	              ""	   3742.4661	    449.95	    0.0	    00000000     00000000	   1	[       ]
2235  	0     	     53	              ""	   3743.7480	   1281.98	    0.0	    00000000     00000000	   1	[       ]
2236  	0     	     99	              ""	   3744.7141	    966.06	    0.0	    00000000     00000000	   1	[       ]
2237  	0     	      5	              ""	   3745.9141	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2238  	0     	     50	              ""	   3746.4980	    583.98	    0.0	    00000000     00000000	   1	[       ]
2239  	0     	     52	              ""	   3747.8979	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2240  	0     	     88	              ""	   3748.8640	    966.06	    0.0	    00000000     00000000	   1	[       ]
2241  	0     	      5	              ""	   3750.0481	   1184.08	    0.0	    00000000     00000000	   1	[       ]
2242  	0     	     50	              ""	   3750.5320	    483.89	    0.0	    00000000     00000000	   1	[       ]
2243  	0     	     54	              ""	   3751.8821	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2244  	0     	     88	              ""	   3752.6980	    815.92	    0.0	    00000000     00000000	   1	[       ]
2245  	0     	      3	              ""	   3753.7319	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2246  	0     	     30	              ""	   3754.2639	    531.98	    0.0	    00000000     00000000	   1	[       ]
2247  	0     	     32	              ""	   3755.4641	   1200.20	    0.0	    00000000     00000000	   1	[       ]
2248  	0     	     88	              ""	   3756.6819	   1217.77	    0.0	    00000000     00000000	   1	[       ]
2249  	0     	      4	              ""	   3757.8821	   1200.20	    0.0	    00000000     00000000	   1	[       ]
2250  	0     	     40	              ""	   3758.4319	    549.80	    0.0	    00000000     00000000	   1	[       ]
2251  	0     	     43	              ""	   3759.8320	   1400.15	    0.0	    00000000     00000000	   1	[       ]
2252  	0     	     99	              ""	   3761.4141	   1582.03	    0.0	    00000000     00000000	   1	[       ]
2253  	0     	      4	              ""	   3762.5139	   1099.85	    0.0	    00000000     00000000	   1	[       ]
2254  	0     	     40	              ""	   3763.0139	    500.00	    0.0	    00000000     00000000	   1	[       ]
2255  	0     	     44	              ""	   3764.2981	   1284.18	    0.0	    00000000     00000000	   1	[       ]
2256  	0     	     88	              ""	   3765.2319	    933.84	    0.0	    00000000     00000000	   1	[       ]
2257  	0     	      1	              ""	   3766.2141	    982.18	    0.0	    00000000     00000000	   1	[       ]
2258  	0     	     10	              ""	   3766.6140	    399.90	    0.0	    00000000     00000000	   1	[       ]
2259  	0     	     11	              ""	   3767.8479	   1233.89	    0.0	    00000000     00000000	   1	[       ]
2260  	0     	     99	              ""	   3769.1819	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2261  	0     	      2	              ""	   3770.3320	   1150.15	    0.0	    00000000     00000000	   1	[       ]
2262  	0     	     20	              ""	   3770.7639	    431.88	    0.0	    00000000     00000000	   1	[       ]
2263  	0     	     21	              ""	   3772.0979	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2264  	0     	     88	              ""	   3773.3640	   1266.11	    0.0	    00000000     00000000	   1	[       ]
2265  	0     	      5	              ""	   3774.5820	   1218.02	    0.0	    00000000     00000000	   1	[       ]
2266  	0     	     50	              ""	   3775.1819	    599.85	    0.0	    00000000     00000000	   1	[       ]
2267  	0     	     52	              ""	   3776.5640	   1382.08	    0.0	    00000000     00000000	   1	[       ]
2268  	0     	     88	              ""	   3777.8140	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2269  	0     	      1	              ""	   3778.8640	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2270  	0     	     10	              ""	   3779.2639	    399.90	    0.0	    00000000     00000000	   1	[       ]
2271  	0     	     11	              ""	   3780.5640	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2272  	0     	     88	              ""	   3781.5979	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2273  	0     	      1	              ""	   3782.5979	   1000.00	    0.0	    00000000     00000000	   1	[       ]
2274  	0     	     10	              ""	   3783.0979	    500.00	    0.0	    00000000     00000000	   1	[       ]
2275  	0     	     13	              ""	   3784.3479	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2276  	0     	     99	              ""	   3785.5640	   1216.06	    0.0	    00000000     00000000	   1	[       ]
2277  	0     	      4	              ""	   3786.6321	   1068.12	    0.0	    00000000     00000000	   1	[       ]
2278  	0     	     40	              ""	   3787.2319	    599.85	    0.0	    00000000     00000000	   1	[       ]
2279  	0     	     46	              ""	   3788.4641	   1232.18	    0.0	    00000000     00000000	   1	[       ]
2280  	0     	     88	              ""	   3789.3320	    867.92	    0.0	    00000000     00000000	   1	[       ]
2281  	0     	      1	              ""	   3790.3640	   1031.98	    0.0	    00000000     00000000	   1	[       ]
2282  	0     	     10	              ""	   3790.8479	    483.89	    0.0	    00000000     00000000	   1	[       ]
2283  	0     	     16	              ""	   3792.1321	   1284.18	    0.0	    00000000     00000000	   1	[       ]
2284  	0     	     88	              ""	   3793.6140	   1481.93	    0.0	    00000000     00000000	   1	[       ]
2285  	0     	      4	              ""	   3794.8140	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2286  	0     	     40	              ""	   3795.3640	    550.05	    0.0	    00000000     00000000	   1	[       ]
2287  	0     	     41	              ""	   3796.7480	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2288  	0     	     88	              ""	   3797.6980	    949.95	    0.0	    00000000     00000000	   1	[       ]
2289  	0     	      2	              ""	   3798.7141	   1016.11	    0.0	    00000000     00000000	   1	[       ]
2290  	0     	     20	              ""	   3799.2480	    533.94	    0.0	    00000000     00000000	   1	[       ]
2291  	0     	     22	              ""	   3800.4480	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2292  	0     	     88	              ""	   3801.4980	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2293  	0     	      1	              ""	   3802.4980	   1000.00	    0.0	    00000000     00000000	   1	[       ]
2294  	0     	     10	              ""	   3802.9319	    433.84	    0.0	    00000000     00000000	   1	[       ]
2295  	0     	     14	              ""	   3804.1819	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2296  	0     	     88	              ""	   3807.5481	   3366.21	    0.0	    00000000     00000000	   1	[       ]
2297  	0     	      5	              ""	   3808.6980	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2298  	0     	     50	              ""	   3809.1479	    449.95	    0.0	    00000000     00000000	   1	[       ]
2299  	0     	     54	              ""	   3810.4819	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2300  	0     	     99	              ""	   3811.5481	   1066.16	    0.0	    00000000     00000000	   1	[       ]
2301  	0     	      4	              ""	   3812.7639	   1215.82	    0.0	    00000000     00000000	   1	[       ]
2302  	0     	     40	              ""	   3813.3479	    583.98	    0.0	    00000000     00000000	   1	[       ]
2303  	0     	     43	              ""	   3814.7480	   1400.15	    0.0	    00000000     00000000	   1	[       ]
2304  	0     	     88	              ""	   3815.9980	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2305  	0     	      1	              ""	   3817.0481	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2306  	0     	     10	              ""	   3817.4819	    433.84	    0.0	    00000000     00000000	   1	[       ]
2307  	0     	     15	              ""	   3818.7820	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2308  	0     	     88	              ""	   3819.8979	   1115.97	    0.0	    00000000     00000000	   1	[       ]
2309  	0     	      2	              ""	   3821.0640	   1166.02	    0.0	    00000000     00000000	   1	[       ]
2310  	0     	     20	              ""	   3821.6479	    583.98	    0.0	    00000000     00000000	   1	[       ]
2311  	0     	     25	              ""	   3822.9980	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2312  	0     	     88	              ""	   3824.9480	   1949.95	    0.0	    00000000     00000000	   1	[       ]
2313  	0     	      2	              ""	   3826.0139	   1065.92	    0.0	    00000000     00000000	   1	[       ]
2314  	0     	     20	              ""	   3826.5481	    534.18	    0.0	    00000000     00000000	   1	[       ]
2315  	0     	     26	              ""	   3827.7981	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2316  	0     	     88	              ""	   3829.4980	   1699.95	    0.0	    00000000     00000000	   1	[       ]
2317  	0     	      4	              ""	   3830.6799	   1181.88	    0.0	    00000000     00000000	   1	[       ]
2318  	0     	     40	              ""	   3831.2300	    550.05	    0.0	    00000000     00000000	   1	[       ]
