#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /Volumes/Workspace/Projects/CNC_analysis/code/CNC_Analysis/data/rawEEG/sub-06/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1448720
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 06-Oct-2018 20:16:36
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1533  	0     	      1	              ""	   1754.7800	   1066.04	    0.0	    00000000     00000000	   1	[       ]
1534  	0     	     10	              ""	   1755.2300	    449.95	    0.0	    00000000     00000000	   1	[       ]
1535  	0     	     12	              ""	   1756.5300	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1536  	0     	     88	              ""	   1757.1140	    583.98	    0.0	    00000000     00000000	   1	[       ]
1537  	0     	      1	              ""	   1758.1639	   1049.93	    0.0	    00000000     00000000	   1	[       ]
1538  	0     	     10	              ""	   1758.5640	    400.02	    0.0	    00000000     00000000	   1	[       ]
1539  	0     	     11	              ""	   1759.8459	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1540  	0     	     88	              ""	   1760.4800	    634.03	    0.0	    00000000     00000000	   1	[       ]
1541  	0     	      4	              ""	   1761.6300	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1542  	0     	     40	              ""	   1762.1300	    500.00	    0.0	    00000000     00000000	   1	[       ]
1543  	0     	     41	              ""	   1763.4640	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1544  	0     	     99	              ""	   1764.2800	    816.04	    0.0	    00000000     00000000	   1	[       ]
1545  	0     	      3	              ""	   1765.3140	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1546  	0     	     30	              ""	   1765.8960	    582.03	    0.0	    00000000     00000000	   1	[       ]
1547  	0     	     36	              ""	   1767.0959	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1548  	0     	     88	              ""	   1767.7800	    684.08	    0.0	    00000000     00000000	   1	[       ]
1549  	0     	      1	              ""	   1768.7960	   1015.99	    0.0	    00000000     00000000	   1	[       ]
1550  	0     	     10	              ""	   1769.2300	    433.96	    0.0	    00000000     00000000	   1	[       ]
1551  	0     	     13	              ""	   1770.4800	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1552  	0     	     88	              ""	   1771.0140	    534.06	    0.0	    00000000     00000000	   1	[       ]
1553  	0     	      5	              ""	   1772.2300	   1215.94	    0.0	    00000000     00000000	   1	[       ]
1554  	0     	     50	              ""	   1772.6801	    450.07	    0.0	    00000000     00000000	   1	[       ]
1555  	0     	     52	              ""	   1774.0800	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1556  	0     	     99	              ""	   1774.7800	    700.07	    0.0	    00000000     00000000	   1	[       ]
1557  	0     	      3	              ""	   1775.7800	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1558  	0     	     30	              ""	   1776.2800	    500.00	    0.0	    00000000     00000000	   1	[       ]
1559  	0     	     34	              ""	   1777.4800	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1560  	0     	     88	              ""	   1778.1801	    700.07	    0.0	    00000000     00000000	   1	[       ]
1561  	0     	      1	              ""	   1779.3459	   1165.89	    0.0	    00000000     00000000	   1	[       ]
1562  	0     	     10	              ""	   1779.8800	    534.06	    0.0	    00000000     00000000	   1	[       ]
1563  	0     	     13	              ""	   1781.2640	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1564  	0     	     99	              ""	   1782.0140	    750.00	    0.0	    00000000     00000000	   1	[       ]
1565  	0     	      2	              ""	   1783.1639	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1566  	0     	     20	              ""	   1783.6460	    482.06	    0.0	    00000000     00000000	   1	[       ]
1567  	0     	     21	              ""	   1784.9960	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1568  	0     	     88	              ""	   1785.6639	    667.97	    0.0	    00000000     00000000	   1	[       ]
1569  	0     	      2	              ""	   1786.6960	   1032.10	    0.0	    00000000     00000000	   1	[       ]
1570  	0     	     20	              ""	   1787.2460	    549.93	    0.0	    00000000     00000000	   1	[       ]
1571  	0     	     22	              ""	   1788.4800	   1234.01	    0.0	    00000000     00000000	   1	[       ]
1572  	0     	     88	              ""	   1789.4800	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1573  	0     	      5	              ""	   1790.6300	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1574  	0     	     50	              ""	   1791.2140	    583.98	    0.0	    00000000     00000000	   1	[       ]
1575  	0     	     54	              ""	   1792.5460	   1332.03	    0.0	    00000000     00000000	   1	[       ]
1576  	0     	     88	              ""	   1793.2640	    718.02	    0.0	    00000000     00000000	   1	[       ]
1577  	0     	      2	              ""	   1794.4800	   1215.94	    0.0	    00000000     00000000	   1	[       ]
1578  	0     	     20	              ""	   1795.0800	    599.98	    0.0	    00000000     00000000	   1	[       ]
1579  	0     	     25	              ""	   1796.4800	   1400.02	    0.0	    00000000     00000000	   1	[       ]
1580  	0     	     88	              ""	   1796.9800	    500.00	    0.0	    00000000     00000000	   1	[       ]
1581  	0     	      4	              ""	   1798.0800	   1099.98	    0.0	    00000000     00000000	   1	[       ]
1582  	0     	     40	              ""	   1798.4800	    400.02	    0.0	    00000000     00000000	   1	[       ]
1583  	0     	     45	              ""	   1799.7640	   1284.06	    0.0	    00000000     00000000	   1	[       ]
1584  	0     	     88	              ""	   1800.5140	    750.00	    0.0	    00000000     00000000	   1	[       ]
1585  	0     	      4	              ""	   1801.5800	   1065.92	    0.0	    00000000     00000000	   1	[       ]
1586  	0     	     40	              ""	   1802.1639	    583.98	    0.0	    00000000     00000000	   1	[       ]
1587  	0     	     42	              ""	   1803.4139	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1588  	0     	     88	              ""	   1804.1460	    732.06	    0.0	    00000000     00000000	   1	[       ]
1589  	0     	      3	              ""	   1805.2800	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1590  	0     	     30	              ""	   1805.8300	    549.93	    0.0	    00000000     00000000	   1	[       ]
1591  	0     	     31	              ""	   1807.1300	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1592  	0     	     88	              ""	   1807.8459	    715.94	    0.0	    00000000     00000000	   1	[       ]
1593  	0     	      5	              ""	   1808.9960	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1594  	0     	     50	              ""	   1809.4301	    434.08	    0.0	    00000000     00000000	   1	[       ]
1595  	0     	     56	              ""	   1810.7800	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1596  	0     	     88	              ""	   1811.3640	    583.98	    0.0	    00000000     00000000	   1	[       ]
1597  	0     	      1	              ""	   1812.3800	   1015.99	    0.0	    00000000     00000000	   1	[       ]
1598  	0     	     10	              ""	   1812.9139	    533.94	    0.0	    00000000     00000000	   1	[       ]
1599  	0     	     14	              ""	   1814.1639	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1600  	0     	     99	              ""	   1814.7460	    582.03	    0.0	    00000000     00000000	   1	[       ]
1601  	0     	      4	              ""	   1859.1460	  44400.02	    0.0	    00000000     00000000	   1	[       ]
1602  	0     	     40	              ""	   1859.5460	    400.02	    0.0	    00000000     00000000	   1	[       ]
1603  	0     	     45	              ""	   1860.7800	   1234.01	    0.0	    00000000     00000000	   1	[       ]
1604  	0     	     99	              ""	   1861.5120	    731.93	    0.0	    00000000     00000000	   1	[       ]
1605  	0     	      1	              ""	   1862.4620	    950.07	    0.0	    00000000     00000000	   1	[       ]
1606  	0     	     10	              ""	   1862.9120	    449.95	    0.0	    00000000     00000000	   1	[       ]
1607  	0     	     12	              ""	   1864.1121	   1200.07	    0.0	    00000000     00000000	   1	[       ]
1608  	0     	     88	              ""	   1864.7120	    599.98	    0.0	    00000000     00000000	   1	[       ]
1609  	0     	      3	              ""	   1865.9460	   1234.01	    0.0	    00000000     00000000	   1	[       ]
1610  	0     	     30	              ""	   1866.4301	    484.01	    0.0	    00000000     00000000	   1	[       ]
1611  	0     	     35	              ""	   1867.8300	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1612  	0     	     88	              ""	   1868.2800	    450.07	    0.0	    00000000     00000000	   1	[       ]
1613  	0     	      3	              ""	   1869.4301	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1614  	0     	     30	              ""	   1869.9301	    500.00	    0.0	    00000000     00000000	   1	[       ]
1615  	0     	     32	              ""	   1871.2620	   1331.91	    0.0	    00000000     00000000	   1	[       ]
1616  	0     	     88	              ""	   1871.8459	    583.98	    0.0	    00000000     00000000	   1	[       ]
1617  	0     	      1	              ""	   1872.9960	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1618  	0     	     10	              ""	   1873.5959	    599.98	    0.0	    00000000     00000000	   1	[       ]
1619  	0     	     11	              ""	   1874.9800	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1620  	0     	     88	              ""	   1875.6121	    632.08	    0.0	    00000000     00000000	   1	[       ]
1621  	0     	      1	              ""	   1876.6801	   1067.99	    0.0	    00000000     00000000	   1	[       ]
1622  	0     	     10	              ""	   1877.2120	    531.98	    0.0	    00000000     00000000	   1	[       ]
1623  	0     	     16	              ""	   1878.5120	   1299.93	    0.0	    00000000     00000000	   1	[       ]
1624  	0     	     88	              ""	   1879.3960	    884.03	    0.0	    00000000     00000000	   1	[       ]
1625  	0     	      3	              ""	   1880.4960	   1099.98	    0.0	    00000000     00000000	   1	[       ]
1626  	0     	     30	              ""	   1880.9460	    450.07	    0.0	    00000000     00000000	   1	[       ]
1627  	0     	     34	              ""	   1882.2300	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1628  	0     	     88	              ""	   1882.7960	    566.04	    0.0	    00000000     00000000	   1	[       ]
1629  	0     	      2	              ""	   1883.9960	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1630  	0     	     20	              ""	   1884.3960	    400.02	    0.0	    00000000     00000000	   1	[       ]
1631  	0     	     24	              ""	   1885.7800	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1632  	0     	     88	              ""	   1886.3300	    549.93	    0.0	    00000000     00000000	   1	[       ]
1633  	0     	      5	              ""	   1887.4960	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1634  	0     	     50	              ""	   1888.0959	    599.98	    0.0	    00000000     00000000	   1	[       ]
1635  	0     	     52	              ""	   1889.4460	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1636  	0     	     88	              ""	   1890.0620	    615.97	    0.0	    00000000     00000000	   1	[       ]
1637  	0     	      4	              ""	   1891.1121	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1638  	0     	     40	              ""	   1891.5460	    433.96	    0.0	    00000000     00000000	   1	[       ]
1639  	0     	     46	              ""	   1892.7800	   1234.01	    0.0	    00000000     00000000	   1	[       ]
1640  	0     	     88	              ""	   1893.2300	    449.95	    0.0	    00000000     00000000	   1	[       ]
1641  	0     	      4	              ""	   1894.3300	   1099.98	    0.0	    00000000     00000000	   1	[       ]
1642  	0     	     40	              ""	   1894.8120	    482.06	    0.0	    00000000     00000000	   1	[       ]
1643  	0     	     45	              ""	   1896.0959	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1644  	0     	     88	              ""	   1896.6460	    550.05	    0.0	    00000000     00000000	   1	[       ]
1645  	0     	      2	              ""	   1897.6460	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1646  	0     	     20	              ""	   1898.2300	    583.98	    0.0	    00000000     00000000	   1	[       ]
1647  	0     	     25	              ""	   1899.4301	   1200.07	    0.0	    00000000     00000000	   1	[       ]
1648  	0     	     88	              ""	   1899.9120	    481.93	    0.0	    00000000     00000000	   1	[       ]
1649  	0     	      3	              ""	   1901.0620	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1650  	0     	     30	              ""	   1901.5620	    500.00	    0.0	    00000000     00000000	   1	[       ]
1651  	0     	     31	              ""	   1902.8960	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1652  	0     	     88	              ""	   1903.5620	    666.02	    0.0	    00000000     00000000	   1	[       ]
1653  	0     	      3	              ""	   1904.6620	   1099.98	    0.0	    00000000     00000000	   1	[       ]
1654  	0     	     30	              ""	   1905.2120	    550.05	    0.0	    00000000     00000000	   1	[       ]
