#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-04/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1595580
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 26-Sep-2018 15:56:06
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


2277  	0     	      2	              ""	   3017.6260	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2278  	0     	     20	              ""	   3018.1599	    533.94	    0.0	    00000000     00000000	   1	[       ]
2279  	0     	     26	              ""	   3019.4919	   1332.03	    0.0	    00000000     00000000	   1	[       ]
2280  	0     	     88	              ""	   3020.0601	    568.12	    0.0	    00000000     00000000	   1	[       ]
2281  	0     	      4	              ""	   3021.2100	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2282  	0     	     40	              ""	   3021.6599	    449.95	    0.0	    00000000     00000000	   1	[       ]
2283  	0     	     44	              ""	   3023.0100	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2284  	0     	     88	              ""	   3023.5920	    582.03	    0.0	    00000000     00000000	   1	[       ]
2285  	0     	      2	              ""	   3024.7100	   1117.92	    0.0	    00000000     00000000	   1	[       ]
2286  	0     	     20	              ""	   3025.2600	    550.05	    0.0	    00000000     00000000	   1	[       ]
2287  	0     	     24	              ""	   3026.5420	   1281.98	    0.0	    00000000     00000000	   1	[       ]
2288  	0     	     88	              ""	   3027.6421	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2289  	0     	      5	              ""	   3028.6421	   1000.00	    0.0	    00000000     00000000	   1	[       ]
2290  	0     	     50	              ""	   3029.1421	    500.00	    0.0	    00000000     00000000	   1	[       ]
2291  	0     	     53	              ""	   3030.3420	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2292  	0     	     88	              ""	   3031.0420	    699.95	    0.0	    00000000     00000000	   1	[       ]
2293  	0     	      4	              ""	   3032.2419	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2294  	0     	     40	              ""	   3032.8420	    600.10	    0.0	    00000000     00000000	   1	[       ]
2295  	0     	     41	              ""	   3034.2261	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2296  	0     	     88	              ""	   3034.8601	    634.03	    0.0	    00000000     00000000	   1	[       ]
2297  	0     	      3	              ""	   3035.8921	   1031.98	    0.0	    00000000     00000000	   1	[       ]
2298  	0     	     30	              ""	   3036.2920	    399.90	    0.0	    00000000     00000000	   1	[       ]
2299  	0     	     36	              ""	   3037.5259	   1233.89	    0.0	    00000000     00000000	   1	[       ]
2300  	0     	     88	              ""	   3038.1760	    650.15	    0.0	    00000000     00000000	   1	[       ]
2301  	0     	      2	              ""	   3039.3921	   1216.06	    0.0	    00000000     00000000	   1	[       ]
2302  	0     	     20	              ""	   3039.8259	    433.84	    0.0	    00000000     00000000	   1	[       ]
2303  	0     	     24	              ""	   3041.2261	   1400.15	    0.0	    00000000     00000000	   1	[       ]
2304  	0     	     88	              ""	   3042.1101	    884.03	    0.0	    00000000     00000000	   1	[       ]
2305  	0     	      3	              ""	   3043.1760	   1065.92	    0.0	    00000000     00000000	   1	[       ]
2306  	0     	     30	              ""	   3043.7759	    599.85	    0.0	    00000000     00000000	   1	[       ]
2307  	0     	     35	              ""	   3045.0259	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2308  	0     	     88	              ""	   3045.6760	    650.15	    0.0	    00000000     00000000	   1	[       ]
2309  	0     	      4	              ""	   3046.9260	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2310  	0     	     40	              ""	   3047.4761	    550.05	    0.0	    00000000     00000000	   1	[       ]
2311  	0     	     44	              ""	   3048.7759	   1299.80	    0.0	    00000000     00000000	   1	[       ]
2312  	0     	     88	              ""	   3049.1580	    382.08	    0.0	    00000000     00000000	   1	[       ]
2313  	0     	      3	              ""	   3050.3259	   1167.97	    0.0	    00000000     00000000	   1	[       ]
2314  	0     	     30	              ""	   3050.8259	    500.00	    0.0	    00000000     00000000	   1	[       ]
2315  	0     	     33	              ""	   3052.1760	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2316  	0     	     88	              ""	   3053.1079	    931.88	    0.0	    00000000     00000000	   1	[       ]
2317  	0     	      2	              ""	   3054.1260	   1018.07	    0.0	    00000000     00000000	   1	[       ]
2318  	0     	     20	              ""	   3054.6079	    481.93	    0.0	    00000000     00000000	   1	[       ]
2319  	0     	     25	              ""	   3055.8081	   1200.20	    0.0	    00000000     00000000	   1	[       ]
2320  	0     	     88	              ""	   3056.5259	    717.77	    0.0	    00000000     00000000	   1	[       ]
2321  	0     	      5	              ""	   3057.6079	   1082.03	    0.0	    00000000     00000000	   1	[       ]
2322  	0     	     50	              ""	   3058.0420	    434.08	    0.0	    00000000     00000000	   1	[       ]
2323  	0     	     51	              ""	   3059.2920	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2324  	0     	     88	              ""	   3060.1760	    884.03	    0.0	    00000000     00000000	   1	[       ]
2325  	0     	      3	              ""	   3061.3760	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2326  	0     	     30	              ""	   3061.9080	    531.98	    0.0	    00000000     00000000	   1	[       ]
2327  	0     	     35	              ""	   3063.3081	   1400.15	    0.0	    00000000     00000000	   1	[       ]
2328  	0     	     88	              ""	   3063.8921	    583.98	    0.0	    00000000     00000000	   1	[       ]
2329  	0     	      3	              ""	   3064.9919	   1099.85	    0.0	    00000000     00000000	   1	[       ]
2330  	0     	     30	              ""	   3065.4419	    449.95	    0.0	    00000000     00000000	   1	[       ]
2331  	0     	     33	              ""	   3066.7261	   1284.18	    0.0	    00000000     00000000	   1	[       ]
2332  	0     	     88	              ""	   3067.4260	    699.95	    0.0	    00000000     00000000	   1	[       ]
2333  	0     	      3	              ""	   3068.6079	   1181.88	    0.0	    00000000     00000000	   1	[       ]
2334  	0     	     30	              ""	   3069.0081	    400.15	    0.0	    00000000     00000000	   1	[       ]
2335  	0     	     32	              ""	   3070.3921	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2336  	0     	     99	              ""	   3071.0259	    633.79	    0.0	    00000000     00000000	   1	[       ]
2337  	0     	      2	              ""	   3072.1260	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2338  	0     	     20	              ""	   3072.7080	    582.03	    0.0	    00000000     00000000	   1	[       ]
2339  	0     	     25	              ""	   3074.0081	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2340  	0     	     88	              ""	   3074.6421	    634.03	    0.0	    00000000     00000000	   1	[       ]
2341  	0     	      5	              ""	   3075.7920	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2342  	0     	     50	              ""	   3076.2261	    434.08	    0.0	    00000000     00000000	   1	[       ]
2343  	0     	     52	              ""	   3077.5581	   1332.03	    0.0	    00000000     00000000	   1	[       ]
2344  	0     	     99	              ""	   3079.0920	   1533.94	    0.0	    00000000     00000000	   1	[       ]
2345  	0     	      1	              ""	   3080.0920	   1000.00	    0.0	    00000000     00000000	   1	[       ]
2346  	0     	     10	              ""	   3080.6919	    599.85	    0.0	    00000000     00000000	   1	[       ]
2347  	0     	     11	              ""	   3081.9260	   1234.13	    0.0	    00000000     00000000	   1	[       ]
2348  	0     	     88	              ""	   3082.5581	    632.08	    0.0	    00000000     00000000	   1	[       ]
2349  	0     	      5	              ""	   3083.7261	   1167.97	    0.0	    00000000     00000000	   1	[       ]
2350  	0     	     50	              ""	   3084.2261	    500.00	    0.0	    00000000     00000000	   1	[       ]
2351  	0     	     52	              ""	   3085.5759	   1349.85	    0.0	    00000000     00000000	   1	[       ]
2352  	0     	     99	              ""	   3086.1760	    600.10	    0.0	    00000000     00000000	   1	[       ]
2353  	0     	      3	              ""	   3087.2581	   1082.03	    0.0	    00000000     00000000	   1	[       ]
2354  	0     	     30	              ""	   3087.7080	    449.95	    0.0	    00000000     00000000	   1	[       ]
2355  	0     	     31	              ""	   3088.9419	   1233.89	    0.0	    00000000     00000000	   1	[       ]
2356  	0     	     88	              ""	   3089.9580	   1016.11	    0.0	    00000000     00000000	   1	[       ]
2357  	0     	      5	              ""	   3091.0920	   1134.03	    0.0	    00000000     00000000	   1	[       ]
2358  	0     	     50	              ""	   3091.6421	    550.05	    0.0	    00000000     00000000	   1	[       ]
2359  	0     	     56	              ""	   3092.9761	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2360  	0     	     88	              ""	   3094.7419	   1765.87	    0.0	    00000000     00000000	   1	[       ]
2361  	0     	      1	              ""	   3095.8081	   1066.16	    0.0	    00000000     00000000	   1	[       ]
2362  	0     	     10	              ""	   3096.3921	    583.98	    0.0	    00000000     00000000	   1	[       ]
2363  	0     	     13	              ""	   3097.6919	   1299.80	    0.0	    00000000     00000000	   1	[       ]
2364  	0     	     88	              ""	   3098.4080	    716.06	    0.0	    00000000     00000000	   1	[       ]
2365  	0     	      5	              ""	   3099.6079	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2366  	0     	     50	              ""	   3100.1421	    534.18	    0.0	    00000000     00000000	   1	[       ]
2367  	0     	     54	              ""	   3101.5259	   1383.79	    0.0	    00000000     00000000	   1	[       ]
2368  	0     	     88	              ""	   3102.3420	    816.16	    0.0	    00000000     00000000	   1	[       ]
2369  	0     	      5	              ""	   3103.5759	   1233.89	    0.0	    00000000     00000000	   1	[       ]
2370  	0     	     50	              ""	   3104.0581	    482.18	    0.0	    00000000     00000000	   1	[       ]
2371  	0     	     52	              ""	   3105.4580	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2372  	0     	     88	              ""	   3105.9761	    518.07	    0.0	    00000000     00000000	   1	[       ]
2373  	0     	      5	              ""	   3106.9919	   1015.87	    0.0	    00000000     00000000	   1	[       ]
2374  	0     	     50	              ""	   3107.3921	    400.15	    0.0	    00000000     00000000	   1	[       ]
2375  	0     	     54	              ""	   3108.5920	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2376  	0     	     99	              ""	   3109.1580	    565.92	    0.0	    00000000     00000000	   1	[       ]
2377  	0     	      2	              ""	   3110.2581	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2378  	0     	     20	              ""	   3110.7581	    500.00	    0.0	    00000000     00000000	   1	[       ]
2379  	0     	     21	              ""	   3112.0420	   1283.94	    0.0	    00000000     00000000	   1	[       ]
2380  	0     	     88	              ""	   3112.5920	    550.05	    0.0	    00000000     00000000	   1	[       ]
2381  	0     	      4	              ""	   3113.6580	   1065.92	    0.0	    00000000     00000000	   1	[       ]
2382  	0     	     40	              ""	   3114.0920	    434.08	    0.0	    00000000     00000000	   1	[       ]
2383  	0     	     44	              ""	   3115.3420	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2384  	0     	     88	              ""	   3116.0420	    699.95	    0.0	    00000000     00000000	   1	[       ]
2385  	0     	      4	              ""	   3117.1919	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2386  	0     	     40	              ""	   3117.6760	    484.13	    0.0	    00000000     00000000	   1	[       ]
2387  	0     	     43	              ""	   3119.0081	   1332.03	    0.0	    00000000     00000000	   1	[       ]
2388  	0     	     99	              ""	   3120.2419	   1233.89	    0.0	    00000000     00000000	   1	[       ]
2389  	0     	      2	              ""	   3121.4419	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2390  	0     	     20	              ""	   3121.8420	    400.15	    0.0	    00000000     00000000	   1	[       ]
2391  	0     	     22	              ""	   3123.2261	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2392  	0     	     88	              ""	   3123.9080	    681.88	    0.0	    00000000     00000000	   1	[       ]
2393  	0     	      4	              ""	   3125.0081	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2394  	0     	     40	              ""	   3125.5920	    583.98	    0.0	    00000000     00000000	   1	[       ]
2395  	0     	     42	              ""	   3126.8760	   1283.94	    0.0	    00000000     00000000	   1	[       ]
2396  	0     	     88	              ""	   3128.1760	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2397  	0     	      5	              ""	   3129.2080	   1031.98	    0.0	    00000000     00000000	   1	[       ]
2398  	0     	     50	              ""	   3129.6580	    449.95	    0.0	    00000000     00000000	   1	[       ]
