#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-02/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1787800
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 26-Sep-2018 15:55:10
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


2278  	0     	     10	              ""	   3369.3501	    550.05	    0.0	    00000000     00000000	   1	[       ]
2279  	0     	     12	              ""	   3370.5500	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2280  	0     	     88	              ""	   3372.5681	   2018.07	    0.0	    00000000     00000000	   1	[       ]
2281  	0     	      2	              ""	   3373.6001	   1031.98	    0.0	    00000000     00000000	   1	[       ]
2282  	0     	     20	              ""	   3374.0000	    399.90	    0.0	    00000000     00000000	   1	[       ]
2283  	0     	     25	              ""	   3375.2339	   1233.89	    0.0	    00000000     00000000	   1	[       ]
2284  	0     	     88	              ""	   3375.9341	    700.20	    0.0	    00000000     00000000	   1	[       ]
2285  	0     	      4	              ""	   3377.1179	   1183.84	    0.0	    00000000     00000000	   1	[       ]
2286  	0     	     40	              ""	   3377.6179	    500.00	    0.0	    00000000     00000000	   1	[       ]
2287  	0     	     41	              ""	   3379.0000	   1382.08	    0.0	    00000000     00000000	   1	[       ]
2288  	0     	     99	              ""	   3379.9180	    917.97	    0.0	    00000000     00000000	   1	[       ]
2289  	0     	      5	              ""	   3381.0681	   1150.15	    0.0	    00000000     00000000	   1	[       ]
2290  	0     	     50	              ""	   3381.6001	    531.98	    0.0	    00000000     00000000	   1	[       ]
2291  	0     	     53	              ""	   3382.9500	   1349.85	    0.0	    00000000     00000000	   1	[       ]
2292  	0     	     88	              ""	   3383.7000	    750.00	    0.0	    00000000     00000000	   1	[       ]
2293  	0     	      3	              ""	   3384.8000	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2294  	0     	     30	              ""	   3385.2500	    449.95	    0.0	    00000000     00000000	   1	[       ]
2295  	0     	     36	              ""	   3386.5500	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2296  	0     	     88	              ""	   3387.3181	    768.07	    0.0	    00000000     00000000	   1	[       ]
2297  	0     	      5	              ""	   3388.3840	   1065.92	    0.0	    00000000     00000000	   1	[       ]
2298  	0     	     50	              ""	   3388.9680	    583.98	    0.0	    00000000     00000000	   1	[       ]
2299  	0     	     56	              ""	   3390.2180	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2300  	0     	     88	              ""	   3390.8840	    666.02	    0.0	    00000000     00000000	   1	[       ]
2301  	0     	      3	              ""	   3392.2500	   1365.97	    0.0	    00000000     00000000	   1	[       ]
2302  	0     	     30	              ""	   3392.6841	    434.08	    0.0	    00000000     00000000	   1	[       ]
2303  	0     	     35	              ""	   3394.0840	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2304  	0     	     88	              ""	   3394.7681	    684.08	    0.0	    00000000     00000000	   1	[       ]
2305  	0     	      4	              ""	   3395.8679	   1099.85	    0.0	    00000000     00000000	   1	[       ]
2306  	0     	     40	              ""	   3396.4680	    600.10	    0.0	    00000000     00000000	   1	[       ]
2307  	0     	     45	              ""	   3397.7500	   1281.98	    0.0	    00000000     00000000	   1	[       ]
2308  	0     	     88	              ""	   3398.2839	    533.94	    0.0	    00000000     00000000	   1	[       ]
2309  	0     	      2	              ""	   3399.4341	   1150.15	    0.0	    00000000     00000000	   1	[       ]
2310  	0     	     20	              ""	   3399.9341	    500.00	    0.0	    00000000     00000000	   1	[       ]
2311  	0     	     24	              ""	   3401.2681	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2312  	0     	     99	              ""	   3402.5339	   1265.87	    0.0	    00000000     00000000	   1	[       ]
2313  	0     	      4	              ""	   3403.5681	   1034.18	    0.0	    00000000     00000000	   1	[       ]
2314  	0     	     40	              ""	   3404.0500	    481.93	    0.0	    00000000     00000000	   1	[       ]
2315  	0     	     46	              ""	   3405.2500	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2316  	0     	     88	              ""	   3406.0500	    800.05	    0.0	    00000000     00000000	   1	[       ]
2317  	0     	      3	              ""	   3407.1340	   1083.98	    0.0	    00000000     00000000	   1	[       ]
2318  	0     	     30	              ""	   3407.5840	    449.95	    0.0	    00000000     00000000	   1	[       ]
2319  	0     	     34	              ""	   3408.8679	   1283.94	    0.0	    00000000     00000000	   1	[       ]
2320  	0     	     88	              ""	   3409.4680	    600.10	    0.0	    00000000     00000000	   1	[       ]
2321  	0     	      3	              ""	   3410.5840	   1115.97	    0.0	    00000000     00000000	   1	[       ]
2322  	0     	     30	              ""	   3411.1680	    583.98	    0.0	    00000000     00000000	   1	[       ]
2323  	0     	     31	              ""	   3412.4680	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2324  	0     	     88	              ""	   3413.2681	    800.05	    0.0	    00000000     00000000	   1	[       ]
2325  	0     	      2	              ""	   3414.4680	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2326  	0     	     20	              ""	   3414.8999	    431.88	    0.0	    00000000     00000000	   1	[       ]
2327  	0     	     26	              ""	   3416.2839	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2328  	0     	     88	              ""	   3417.1340	    850.10	    0.0	    00000000     00000000	   1	[       ]
2329  	0     	      2	              ""	   3418.3181	   1184.08	    0.0	    00000000     00000000	   1	[       ]
2330  	0     	     20	              ""	   3418.8501	    531.98	    0.0	    00000000     00000000	   1	[       ]
2331  	0     	     23	              ""	   3420.1841	   1333.98	    0.0	    00000000     00000000	   1	[       ]
2332  	0     	     99	              ""	   3421.6499	   1465.82	    0.0	    00000000     00000000	   1	[       ]
2333  	0     	      2	              ""	   3422.7000	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2334  	0     	     20	              ""	   3423.1001	    400.15	    0.0	    00000000     00000000	   1	[       ]
2335  	0     	     23	              ""	   3424.3501	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2336  	0     	     88	              ""	   3425.2681	    917.97	    0.0	    00000000     00000000	   1	[       ]
2337  	0     	      3	              ""	   3426.4180	   1149.90	    0.0	    00000000     00000000	   1	[       ]
2338  	0     	     30	              ""	   3426.9680	    550.05	    0.0	    00000000     00000000	   1	[       ]
2339  	0     	     34	              ""	   3428.3181	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2340  	0     	     99	              ""	   3429.4341	   1115.97	    0.0	    00000000     00000000	   1	[       ]
2341  	0     	      3	              ""	   3430.6499	   1215.82	    0.0	    00000000     00000000	   1	[       ]
2342  	0     	     30	              ""	   3431.1001	    450.20	    0.0	    00000000     00000000	   1	[       ]
2343  	0     	     32	              ""	   3432.5000	   1399.90	    0.0	    00000000     00000000	   1	[       ]
2344  	0     	     99	              ""	   3433.3340	    833.98	    0.0	    00000000     00000000	   1	[       ]
2345  	0     	      4	              ""	   3434.3679	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2346  	0     	     40	              ""	   3434.9180	    550.05	    0.0	    00000000     00000000	   1	[       ]
2347  	0     	     45	              ""	   3436.1499	   1231.93	    0.0	    00000000     00000000	   1	[       ]
2348  	0     	     99	              ""	   3436.9839	    833.98	    0.0	    00000000     00000000	   1	[       ]
2349  	0     	      3	              ""	   3438.0840	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2350  	0     	     30	              ""	   3438.6841	    600.10	    0.0	    00000000     00000000	   1	[       ]
2351  	0     	     33	              ""	   3439.9680	   1283.94	    0.0	    00000000     00000000	   1	[       ]
2352  	0     	     99	              ""	   3440.6680	    699.95	    0.0	    00000000     00000000	   1	[       ]
2353  	0     	      2	              ""	   3441.7000	   1031.98	    0.0	    00000000     00000000	   1	[       ]
2354  	0     	     20	              ""	   3442.1841	    484.13	    0.0	    00000000     00000000	   1	[       ]
2355  	0     	     24	              ""	   3443.3840	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2356  	0     	     88	              ""	   3444.0840	    699.95	    0.0	    00000000     00000000	   1	[       ]
2357  	0     	      3	              ""	   3445.2500	   1166.02	    0.0	    00000000     00000000	   1	[       ]
2358  	0     	     30	              ""	   3445.7500	    500.00	    0.0	    00000000     00000000	   1	[       ]
2359  	0     	     31	              ""	   3447.1001	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2360  	0     	     88	              ""	   3447.8660	    765.87	    0.0	    00000000     00000000	   1	[       ]
2361  	0     	      4	              ""	   3449.0000	   1134.03	    0.0	    00000000     00000000	   1	[       ]
2362  	0     	     40	              ""	   3449.5339	    533.94	    0.0	    00000000     00000000	   1	[       ]
2363  	0     	     44	              ""	   3450.8660	   1332.03	    0.0	    00000000     00000000	   1	[       ]
2364  	0     	     88	              ""	   3451.6660	    800.05	    0.0	    00000000     00000000	   1	[       ]
2365  	0     	      5	              ""	   3452.8840	   1218.02	    0.0	    00000000     00000000	   1	[       ]
2366  	0     	     50	              ""	   3453.3159	    431.88	    0.0	    00000000     00000000	   1	[       ]
2367  	0     	     54	              ""	   3454.7161	   1400.15	    0.0	    00000000     00000000	   1	[       ]
2368  	0     	     99	              ""	   3455.4500	    733.89	    0.0	    00000000     00000000	   1	[       ]
2369  	0     	      4	              ""	   3456.5000	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2370  	0     	     40	              ""	   3457.0840	    583.98	    0.0	    00000000     00000000	   1	[       ]
2371  	0     	     41	              ""	   3458.3159	   1231.93	    0.0	    00000000     00000000	   1	[       ]
2372  	0     	     88	              ""	   3459.6841	   1368.16	    0.0	    00000000     00000000	   1	[       ]
2373  	0     	      1	              ""	   3460.7000	   1015.87	    0.0	    00000000     00000000	   1	[       ]
2374  	0     	     10	              ""	   3461.1001	    400.15	    0.0	    00000000     00000000	   1	[       ]
2375  	0     	     16	              ""	   3462.3501	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2376  	0     	     88	              ""	   3463.0500	    699.95	    0.0	    00000000     00000000	   1	[       ]
2377  	0     	      3	              ""	   3464.1841	   1134.03	    0.0	    00000000     00000000	   1	[       ]
2378  	0     	     30	              ""	   3464.7839	    599.85	    0.0	    00000000     00000000	   1	[       ]
2379  	0     	     32	              ""	   3466.0840	   1300.05	    0.0	    00000000     00000000	   1	[       ]
2380  	0     	     88	              ""	   3467.1841	   1100.10	    0.0	    00000000     00000000	   1	[       ]
2381  	0     	      4	              ""	   3468.3840	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2382  	0     	     40	              ""	   3468.7839	    399.90	    0.0	    00000000     00000000	   1	[       ]
2383  	0     	     42	              ""	   3470.1660	   1382.08	    0.0	    00000000     00000000	   1	[       ]
2384  	0     	     88	              ""	   3471.1499	    983.89	    0.0	    00000000     00000000	   1	[       ]
2385  	0     	      4	              ""	   3472.3000	   1150.15	    0.0	    00000000     00000000	   1	[       ]
2386  	0     	     40	              ""	   3472.8340	    533.94	    0.0	    00000000     00000000	   1	[       ]
2387  	0     	     46	              ""	   3474.1841	   1350.10	    0.0	    00000000     00000000	   1	[       ]
2388  	0     	     88	              ""	   3474.8999	    715.82	    0.0	    00000000     00000000	   1	[       ]
2389  	0     	      4	              ""	   3475.9500	   1050.05	    0.0	    00000000     00000000	   1	[       ]
2390  	0     	     40	              ""	   3476.4341	    484.13	    0.0	    00000000     00000000	   1	[       ]
2391  	0     	     43	              ""	   3477.6841	   1250.00	    0.0	    00000000     00000000	   1	[       ]
2392  	0     	     88	              ""	   3478.4661	    781.98	    0.0	    00000000     00000000	   1	[       ]
2393  	0     	      5	              ""	   3479.6660	   1199.95	    0.0	    00000000     00000000	   1	[       ]
2394  	0     	     50	              ""	   3480.1160	    449.95	    0.0	    00000000     00000000	   1	[       ]
2395  	0     	     51	              ""	   3481.5000	   1384.03	    0.0	    00000000     00000000	   1	[       ]
2396  	0     	     88	              ""	   3482.2161	    716.06	    0.0	    00000000     00000000	   1	[       ]
2397  	0     	      3	              ""	   3483.3340	   1117.92	    0.0	    00000000     00000000	   1	[       ]
2398  	0     	     30	              ""	   3483.8840	    550.05	    0.0	    00000000     00000000	   1	[       ]
2399  	0     	     36	              ""	   3485.1841	   1300.05	    0.0	    00000000     00000000	   1	[       ]
