#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /Volumes/Workspace/Projects/CNC_analysis/code/CNC_Analysis/data/rawEEG/sub-09/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 2061340
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 06-Oct-2018 20:22:43
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1573  	0     	      2	              ""	   2659.5161	   1200.20	    0.0	    00000000     00000000	   1	[       ]
1574  	0     	     20	              ""	   2660.0979	    581.79	    0.0	    00000000     00000000	   1	[       ]
1575  	0     	     22	              ""	   2661.4819	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1576  	0     	     88	              ""	   2662.1980	    716.06	    0.0	    00000000     00000000	   1	[       ]
1577  	0     	      5	              ""	   2663.3479	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1578  	0     	     50	              ""	   2663.7981	    450.20	    0.0	    00000000     00000000	   1	[       ]
1579  	0     	     55	              ""	   2665.1479	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1580  	0     	     88	              ""	   2665.9160	    768.07	    0.0	    00000000     00000000	   1	[       ]
1581  	0     	      1	              ""	   2666.9480	   1031.98	    0.0	    00000000     00000000	   1	[       ]
1582  	0     	     10	              ""	   2667.4480	    500.00	    0.0	    00000000     00000000	   1	[       ]
1583  	0     	     15	              ""	   2668.7319	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1584  	0     	     99	              ""	   2669.5979	    865.97	    0.0	    00000000     00000000	   1	[       ]
1585  	0     	      4	              ""	   2670.6160	   1018.07	    0.0	    00000000     00000000	   1	[       ]
1586  	0     	     40	              ""	   2671.1660	    550.05	    0.0	    00000000     00000000	   1	[       ]
1587  	0     	     46	              ""	   2672.3660	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1588  	0     	     88	              ""	   2673.0481	    682.13	    0.0	    00000000     00000000	   1	[       ]
1589  	0     	      1	              ""	   2674.0481	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1590  	0     	     10	              ""	   2674.5820	    533.94	    0.0	    00000000     00000000	   1	[       ]
1591  	0     	     12	              ""	   2675.8320	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1592  	0     	     88	              ""	   2676.5481	    716.06	    0.0	    00000000     00000000	   1	[       ]
1593  	0     	      2	              ""	   2677.6660	   1117.92	    0.0	    00000000     00000000	   1	[       ]
1594  	0     	     20	              ""	   2678.1479	    481.93	    0.0	    00000000     00000000	   1	[       ]
1595  	0     	     21	              ""	   2679.4319	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1596  	0     	     88	              ""	   2680.2480	    816.16	    0.0	    00000000     00000000	   1	[       ]
1597  	0     	      1	              ""	   2681.3320	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1598  	0     	     10	              ""	   2681.7661	    434.08	    0.0	    00000000     00000000	   1	[       ]
1599  	0     	     11	              ""	   2683.0979	   1331.79	    0.0	    00000000     00000000	   1	[       ]
1600  	0     	     88	              ""	   2683.8660	    768.07	    0.0	    00000000     00000000	   1	[       ]
1601  	0     	      5	              ""	   2760.0979	  76231.94	    0.0	    00000000     00000000	   1	[       ]
1602  	0     	     50	              ""	   2760.6819	    583.98	    0.0	    00000000     00000000	   1	[       ]
1603  	0     	     52	              ""	   2761.9141	   1232.18	    0.0	    00000000     00000000	   1	[       ]
1604  	0     	     88	              ""	   2762.9141	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1605  	0     	      2	              ""	   2764.0820	   1167.97	    0.0	    00000000     00000000	   1	[       ]
1606  	0     	     20	              ""	   2764.5820	    500.00	    0.0	    00000000     00000000	   1	[       ]
1607  	0     	     23	              ""	   2765.9319	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1608  	0     	     88	              ""	   2766.8821	    950.20	    0.0	    00000000     00000000	   1	[       ]
1609  	0     	      2	              ""	   2768.0820	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1610  	0     	     20	              ""	   2768.4819	    399.90	    0.0	    00000000     00000000	   1	[       ]
1611  	0     	     21	              ""	   2769.8640	   1382.08	    0.0	    00000000     00000000	   1	[       ]
1612  	0     	     88	              ""	   2770.6641	    800.05	    0.0	    00000000     00000000	   1	[       ]
1613  	0     	      3	              ""	   2771.7820	   1117.92	    0.0	    00000000     00000000	   1	[       ]
1614  	0     	     30	              ""	   2772.2319	    449.95	    0.0	    00000000     00000000	   1	[       ]
1615  	0     	     32	              ""	   2773.5320	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1616  	0     	     88	              ""	   2774.4980	    966.06	    0.0	    00000000     00000000	   1	[       ]
1617  	0     	      2	              ""	   2775.6980	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1618  	0     	     20	              ""	   2776.2981	    600.10	    0.0	    00000000     00000000	   1	[       ]
1619  	0     	     25	              ""	   2777.6980	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1620  	0     	     88	              ""	   2778.4980	    800.05	    0.0	    00000000     00000000	   1	[       ]
1621  	0     	      1	              ""	   2779.4480	    949.95	    0.0	    00000000     00000000	   1	[       ]
1622  	0     	     10	              ""	   2779.9319	    483.89	    0.0	    00000000     00000000	   1	[       ]
1623  	0     	     14	              ""	   2781.1321	   1200.20	    0.0	    00000000     00000000	   1	[       ]
1624  	0     	     88	              ""	   2782.0139	    881.84	    0.0	    00000000     00000000	   1	[       ]
1625  	0     	      1	              ""	   2782.9980	    984.13	    0.0	    00000000     00000000	   1	[       ]
1626  	0     	     10	              ""	   2783.5300	    531.98	    0.0	    00000000     00000000	   1	[       ]
1627  	0     	     13	              ""	   2784.7639	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1628  	0     	     99	              ""	   2786.0139	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1629  	0     	      2	              ""	   2787.1641	   1150.15	    0.0	    00000000     00000000	   1	[       ]
1630  	0     	     20	              ""	   2787.7141	    550.05	    0.0	    00000000     00000000	   1	[       ]
1631  	0     	     23	              ""	   2789.0481	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1632  	0     	     99	              ""	   2789.9800	    931.88	    0.0	    00000000     00000000	   1	[       ]
1633  	0     	      3	              ""	   2791.1799	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1634  	0     	     30	              ""	   2791.6140	    434.08	    0.0	    00000000     00000000	   1	[       ]
1635  	0     	     31	              ""	   2793.0139	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1636  	0     	     88	              ""	   2793.8479	    833.98	    0.0	    00000000     00000000	   1	[       ]
1637  	0     	      5	              ""	   2794.9980	   1150.15	    0.0	    00000000     00000000	   1	[       ]
1638  	0     	     50	              ""	   2795.3979	    399.90	    0.0	    00000000     00000000	   1	[       ]
1639  	0     	     53	              ""	   2796.7480	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1640  	0     	     88	              ""	   2797.7300	    981.93	    0.0	    00000000     00000000	   1	[       ]
1641  	0     	      3	              ""	   2798.8140	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1642  	0     	     30	              ""	   2799.4141	    600.10	    0.0	    00000000     00000000	   1	[       ]
1643  	0     	     36	              ""	   2800.6980	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1644  	0     	     88	              ""	   2801.5481	    850.10	    0.0	    00000000     00000000	   1	[       ]
1645  	0     	      3	              ""	   2802.7480	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1646  	0     	     30	              ""	   2803.3301	    582.03	    0.0	    00000000     00000000	   1	[       ]
1647  	0     	     35	              ""	   2804.7141	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1648  	0     	     88	              ""	   2805.4299	    715.82	    0.0	    00000000     00000000	   1	[       ]
1649  	0     	      2	              ""	   2806.4980	   1068.12	    0.0	    00000000     00000000	   1	[       ]
1650  	0     	     20	              ""	   2806.9480	    449.95	    0.0	    00000000     00000000	   1	[       ]
1651  	0     	     25	              ""	   2808.1980	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1652  	0     	     88	              ""	   2808.9980	    800.05	    0.0	    00000000     00000000	   1	[       ]
1653  	0     	      5	              ""	   2810.1140	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1654  	0     	     50	              ""	   2810.6140	    500.00	    0.0	    00000000     00000000	   1	[       ]
1655  	0     	     54	              ""	   2811.9141	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1656  	0     	     88	              ""	   2812.7639	    849.85	    0.0	    00000000     00000000	   1	[       ]
1657  	0     	      3	              ""	   2813.7800	   1016.11	    0.0	    00000000     00000000	   1	[       ]
1658  	0     	     30	              ""	   2814.2141	    434.08	    0.0	    00000000     00000000	   1	[       ]
1659  	0     	     36	              ""	   2815.4141	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1660  	0     	     99	              ""	   2816.2480	    833.98	    0.0	    00000000     00000000	   1	[       ]
1661  	0     	      4	              ""	   2817.3640	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1662  	0     	     40	              ""	   2817.8640	    500.00	    0.0	    00000000     00000000	   1	[       ]
1663  	0     	     42	              ""	   2819.1479	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1664  	0     	     88	              ""	   2819.9299	    781.98	    0.0	    00000000     00000000	   1	[       ]
1665  	0     	      4	              ""	   2821.0640	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1666  	0     	     40	              ""	   2821.6479	    583.98	    0.0	    00000000     00000000	   1	[       ]
1667  	0     	     44	              ""	   2822.9480	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1668  	0     	     88	              ""	   2823.6479	    699.95	    0.0	    00000000     00000000	   1	[       ]
1669  	0     	      4	              ""	   2824.6980	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1670  	0     	     40	              ""	   2825.1479	    449.95	    0.0	    00000000     00000000	   1	[       ]
1671  	0     	     42	              ""	   2826.3799	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1672  	0     	     88	              ""	   2827.0640	    684.08	    0.0	    00000000     00000000	   1	[       ]
1673  	0     	      4	              ""	   2828.2141	   1150.15	    0.0	    00000000     00000000	   1	[       ]
1674  	0     	     40	              ""	   2828.6140	    399.90	    0.0	    00000000     00000000	   1	[       ]
1675  	0     	     42	              ""	   2829.9641	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1676  	0     	     88	              ""	   2830.6799	    715.82	    0.0	    00000000     00000000	   1	[       ]
1677  	0     	      5	              ""	   2831.7300	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1678  	0     	     50	              ""	   2832.2800	    550.05	    0.0	    00000000     00000000	   1	[       ]
1679  	0     	     54	              ""	   2833.5300	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1680  	0     	     99	              ""	   2834.3479	    817.87	    0.0	    00000000     00000000	   1	[       ]
1681  	0     	      5	              ""	   2835.5300	   1182.13	    0.0	    00000000     00000000	   1	[       ]
1682  	0     	     50	              ""	   2836.0139	    483.89	    0.0	    00000000     00000000	   1	[       ]
1683  	0     	     55	              ""	   2837.3979	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1684  	0     	     88	              ""	   2838.0979	    699.95	    0.0	    00000000     00000000	   1	[       ]
1685  	0     	      2	              ""	   2839.1140	   1016.11	    0.0	    00000000     00000000	   1	[       ]
1686  	0     	     20	              ""	   2839.6479	    533.94	    0.0	    00000000     00000000	   1	[       ]
1687  	0     	     26	              ""	   2840.8479	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1688  	0     	     99	              ""	   2841.6641	    816.16	    0.0	    00000000     00000000	   1	[       ]
1689  	0     	      5	              ""	   2842.7981	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1690  	0     	     50	              ""	   2843.3979	    599.85	    0.0	    00000000     00000000	   1	[       ]
1691  	0     	     54	              ""	   2844.7300	   1332.03	    0.0	    00000000     00000000	   1	[       ]
1692  	0     	     99	              ""	   2845.5139	    783.94	    0.0	    00000000     00000000	   1	[       ]
1693  	0     	      3	              ""	   2846.7300	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1694  	0     	     30	              ""	   2847.1641	    434.08	    0.0	    00000000     00000000	   1	[       ]
